,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2011.0,10,Preston Parker,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,45.75,3.25,0.0,0.125,0.0,-0.375,0.375,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
12,2011.0,11,Preston Parker,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.0,0.3333333333333333,42.555555555555564,3.111111111111111,0.0,0.1111111111111111,0.0,-0.3333333333333333,0.3333333333333333,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
13,2011.0,13,Preston Parker,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,40.3,2.9,0.0,0.1,0.0,-0.3,0.4,Panthers,0.0,0.5454545454545454,0.8181818181818182,Buccaneers,232.63636363636363,27.72727272727273,6.8181818181818175,DST,137.45454545454547,1.9090909090909087,0.09090909090909093,370.09090909090907,0.09090909090909093,0.4545454545454545
14,2011.0,14,Preston Parker,0.0,0.09090909090909093,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.2727272727272727,39.0,2.9090909090909087,0.0,0.09090909090909093,0.0,-0.2727272727272727,0.3636363636363637,Jaguars,0.0,0.4166666666666667,0.8333333333333334,Buccaneers,192.58333333333331,19.83333333333333,8.166666666666666,DST,111.58333333333331,1.9166666666666667,0.0,304.1666666666667,0.08333333333333333,0.5
15,2011.0,16,Preston Parker,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,38.66666666666666,2.9166666666666665,0.0,0.08333333333333333,0.0,-0.25,0.4166666666666667,Panthers,0.0,0.5,0.8571428571428571,Buccaneers,234.42857142857144,26.285714285714285,7.357142857142858,DST,130.42857142857142,2.0,0.14285714285714285,364.8571428571428,0.07142857142857142,0.5
16,2011.0,17,Preston Parker,0.0,0.2307692307692308,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,WR,0.0,0.2307692307692308,36.92307692307692,2.769230769230769,0.0,0.07692307692307693,0.0,-0.2307692307692308,0.4615384615384616,Falcons,0.0,0.6,1.0666666666666669,Buccaneers,235.13333333333333,21.73333333333333,8.733333333333333,DST,101.13333333333334,2.066666666666667,0.0,336.26666666666665,0.13333333333333333,0.5333333333333333
17,2012.0,2,Preston Parker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,Giants,0.0,0.0,1.0,Buccaneers,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
18,2014.0,2,Preston Parker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,0.0,1.0,Giants,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
19,2014.0,3,Preston Parker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,Texans,1.0,2.0,1.0,Giants,252.0,10.0,19.5,DST,116.0,1.5,0.0,368.0,0.5,0.5
20,2014.0,4,Preston Parker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.6666666666666666,0.3333333333333333,Giants,218.0,21.33333333333333,9.0,DST,64.66666666666667,3.333333333333333,0.0,282.6666666666667,0.0,0.6666666666666666
21,2014.0,5,Preston Parker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,30.33333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,1.25,0.5,Giants,276.25,28.25,8.5,DST,153.5,0.75,0.0,429.75,0.5,0.5
22,2014.0,6,Preston Parker,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,2.5,0.0,0.0,0.0,0.0,0.25,Eagles,0.6,1.0,0.6,Giants,274.2,26.4,16.2,DST,132.0,2.2,0.0,406.2,1.4,0.4
23,2014.0,7,Preston Parker,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,31.6,2.2,0.0,0.0,0.0,0.0,0.4,Cowboys,0.0,0.5,1.1666666666666667,Giants,227.5,21.0,8.166666666666666,DST,115.0,1.1666666666666667,0.0,342.5,0.16666666666666666,0.5
24,2014.0,9,Preston Parker,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.0,29.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Colts,0.125,1.0,0.75,Giants,252.875,23.375,10.25,DST,99.25,2.625,0.0,352.125,0.125,0.5
25,2014.0,10,Preston Parker,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,WR,0.0,0.0,26.285714285714285,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Seahawks,0.125,0.625,0.625,Giants,221.875,21.75,8.375,DST,83.0,1.375,0.125,304.875,0.25,0.5
26,2014.0,11,Preston Parker,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.125,32.875,2.625,0.0,0.0,0.0,0.0,0.5,49ers,0.1111111111111111,0.5555555555555556,1.2222222222222223,Giants,215.22222222222226,22.444444444444446,9.222222222222221,DST,91.22222222222223,1.6666666666666667,0.0,306.4444444444445,0.2222222222222222,0.5555555555555556
27,2014.0,12,Preston Parker,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.1111111111111111,30.222222222222218,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Cowboys,0.0,0.7,1.0,Giants,239.8,21.2,8.7,DST,109.0,1.6,0.0,348.8,0.2,0.4
28,2014.0,13,Preston Parker,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.7,WR,0.0,0.1,28.8,2.3,0.0,0.0,0.0,0.0,0.4,Jaguars,0.0,0.8181818181818182,0.4545454545454545,Giants,257.54545454545456,27.72727272727273,7.545454545454546,DST,130.63636363636363,3.0,0.09090909090909093,388.1818181818182,0.0,0.5454545454545454
29,2014.0,14,Preston Parker,0.0,0.09090909090909093,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.18181818181818185,26.72727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.4545454545454545,Titans,0.16666666666666666,0.3333333333333333,0.9166666666666666,Giants,243.75,28.16666666666667,7.416666666666668,DST,141.5,2.583333333333333,0.0,385.25,0.08333333333333333,0.5833333333333334
30,2014.0,15,Preston Parker,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.16666666666666666,29.5,2.5,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.7692307692307693,0.38461538461538464,Giants,237.84615384615384,26.615384615384613,6.769230769230768,DST,105.0,2.4615384615384617,0.0,342.84615384615387,0.0,0.5384615384615384
31,2014.0,16,Preston Parker,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0769230769230766,WR,0.0,0.15384615384615385,28.153846153846153,2.3846153846153846,0.0,0.0,0.0,0.0,0.4615384615384616,Rams,0.14285714285714285,0.7857142857142857,0.8571428571428571,Giants,232.35714285714286,21.214285714285715,11.642857142857142,DST,107.5,2.571428571428572,0.0,339.85714285714283,0.35714285714285715,0.5
32,2014.0,17,Preston Parker,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.071428571428572,WR,0.0,0.14285714285714285,28.42857142857143,2.4285714285714284,0.0,0.0,0.0,0.0,0.5,Eagles,0.3333333333333333,1.0666666666666669,0.7333333333333333,Giants,253.9333333333333,24.93333333333333,13.466666666666667,DST,113.0,3.2666666666666666,0.0,366.9333333333333,0.6666666666666666,0.4666666666666667
33,2015.0,1,Preston Parker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Giants,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
34,2015.0,2,Preston Parker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,2.0,Giants,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
