,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2531,2011.0,5,Ben Roethlisberger,0.0,1.0,Titans,0.0,34.5,21.25,1.25,0.75,287.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,10.75,0.75
2577,2011.0,6,Ben Roethlisberger,0.0,0.8,Jaguars,0.0,34.4,21.8,1.2,1.6,275.2,17.4,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,8.6,0.6
2594,2011.0,7,Ben Roethlisberger,0.0,0.6666666666666666,Cardinals,0.0,32.5,20.166666666666668,1.0,1.5,262.6666666666667,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.666666666666666,0.5
2628,2011.0,8,Ben Roethlisberger,0.0,0.5714285714285714,Patriots,0.0,33.42857142857143,21.0,0.8571428571428571,1.7142857142857142,276.7142857142857,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,7.142857142857143,0.5714285714285714
2666,2011.0,9,Ben Roethlisberger,0.0,0.5,Ravens,0.0,35.5,22.875,0.875,1.75,287.75,19.625,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.375,0.5
2699,2011.0,10,Ben Roethlisberger,0.0,0.4444444444444444,Bengals,0.0,35.666666666666664,22.555555555555557,0.8888888888888888,1.6666666666666667,292.44444444444446,19.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,7.111111111111111,0.4444444444444444
2776,2011.0,12,Ben Roethlisberger,0.0,0.4,Chiefs,0.0,35.4,22.4,0.9,1.6,287.7,18.8,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.2,0.5
2804,2011.0,13,Ben Roethlisberger,0.0,0.36363636363636365,Bengals,0.0,35.0,22.272727272727273,0.9090909090909091,1.5454545454545454,279.09090909090907,18.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,6.363636363636363,0.5454545454545454
2844,2011.0,14,Ben Roethlisberger,0.0,0.3333333333333333,Browns,0.0,34.0,21.666666666666668,0.8333333333333334,1.5833333333333333,270.5,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.833333333333333,0.5
2902,2011.0,15,Ben Roethlisberger,0.0,0.3076923076923077,49ers,0.0,33.0,21.23076923076923,0.8461538461538461,1.6153846153846154,271.2307692307692,18.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,5.384615384615385,0.46153846153846156
2978,2011.0,17,Ben Roethlisberger,0.0,0.35714285714285715,Browns,0.0,33.785714285714285,21.5,1.0,1.5,275.42857142857144,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,5.0,0.5
1198,2012.0,1,Ben Roethlisberger,0.0,0.0,Broncos,0.0,40.0,22.0,1.0,2.0,245.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
1231,2012.0,2,Ben Roethlisberger,0.0,0.0,Jets,0.0,40.0,22.0,1.0,2.0,245.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
1258,2012.0,3,Ben Roethlisberger,0.0,0.0,Raiders,0.0,35.5,23.0,0.5,2.0,260.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5
1344,2012.0,5,Ben Roethlisberger,0.0,0.0,Eagles,0.0,40.0,27.333333333333332,0.3333333333333333,2.6666666666666665,301.3333333333333,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6666666666666666
1379,2012.0,6,Ben Roethlisberger,0.0,0.0,Titans,0.0,39.5,26.0,0.25,2.25,281.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,0.5
1411,2012.0,7,Ben Roethlisberger,0.0,0.0,Bengals,0.0,39.6,25.6,0.4,2.0,297.4,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.0,0.6
1433,2012.0,8,Ben Roethlisberger,0.0,0.16666666666666666,Redskins,0.16666666666666666,39.166666666666664,25.833333333333332,0.5,1.8333333333333333,294.1666666666667,21.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6.5,0.6666666666666666
1476,2012.0,9,Ben Roethlisberger,0.0,0.14285714285714285,Giants,0.14285714285714285,38.285714285714285,25.571428571428573,0.42857142857142855,2.0,283.85714285714283,22.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,6.428571428571429,0.5714285714285714
1512,2012.0,10,Ben Roethlisberger,0.0,0.25,Chiefs,0.125,37.25,25.0,0.5,2.0,275.375,21.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.5,0.625
1637,2012.0,14,Ben Roethlisberger,0.0,0.2222222222222222,Chargers,0.1111111111111111,35.111111111111114,23.22222222222222,0.4444444444444444,1.8888888888888888,254.11111111111111,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.444444444444445,0.5555555555555556
1683,2012.0,15,Ben Roethlisberger,0.0,0.3,Cowboys,0.1,35.8,23.1,0.5,2.0,257.2,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,0.5
1734,2012.0,16,Ben Roethlisberger,0.0,0.2727272727272727,Bengals,0.09090909090909091,36.18181818181818,23.181818181818183,0.5454545454545454,2.0,264.6363636363636,21.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.272727272727273,0.5454545454545454
1761,2012.0,17,Ben Roethlisberger,0.0,0.25,Browns,0.08333333333333333,35.5,22.416666666666668,0.6666666666666666,1.9166666666666667,260.9166666666667,20.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.833333333333333,0.5
28,2013.0,1,Ben Roethlisberger,0.0,1.0,Titans,0.0,33.0,21.0,1.0,1.0,191.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,2013.0,2,Ben Roethlisberger,0.0,1.0,Bengals,0.0,33.0,21.0,1.0,1.0,191.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,2013.0,3,Ben Roethlisberger,0.0,0.5,Bears,0.0,35.0,20.5,1.0,1.0,221.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
118,2013.0,4,Ben Roethlisberger,0.0,1.0,Min,0.0,37.0,22.333333333333332,1.3333333333333333,1.3333333333333333,282.6666666666667,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,0.3333333333333333
188,2013.0,6,Ben Roethlisberger,0.0,1.0,Jets,0.0,40.5,25.75,1.25,1.25,307.75,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,0.5
226,2013.0,7,Ben Roethlisberger,0.0,0.8,Ravens,0.0,38.4,25.2,1.0,1.2,299.0,16.2,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,0.6
257,2013.0,8,Ben Roethlisberger,0.0,0.6666666666666666,Raiders,0.0,35.833333333333336,23.833333333333332,0.8333333333333334,1.1666666666666667,275.8333333333333,15.833333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.166666666666666,0.5
273,2013.0,9,Ben Roethlisberger,0.0,0.5714285714285714,Patriots,0.0,37.142857142857146,24.571428571428573,1.0,1.1428571428571428,275.7142857142857,15.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,7.142857142857143,0.5714285714285714
320,2013.0,10,Ben Roethlisberger,0.0,0.625,Bills,0.0,38.5,25.0,1.125,1.5,291.25,17.875,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.125,0.625
337,2013.0,11,Ben Roethlisberger,0.0,0.5555555555555556,Lions,0.0,37.55555555555556,24.22222222222222,1.1111111111111112,1.4444444444444444,281.55555555555554,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.444444444444445,0.5555555555555556
385,2013.0,12,Ben Roethlisberger,0.0,0.5,Browns,0.0,38.3,24.7,1.0,1.7,290.1,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6.1,0.5
416,2013.0,13,Ben Roethlisberger,0.0,0.45454545454545453,Ravens,0.0,37.90909090909091,24.454545454545453,0.9090909090909091,1.7272727272727273,283.45454545454544,19.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,5.2727272727272725,0.5454545454545454
447,2013.0,14,Ben Roethlisberger,0.0,0.4166666666666667,Dolphins,0.0,38.416666666666664,24.75,0.8333333333333334,1.75,281.25,19.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.75,0.5833333333333334
506,2013.0,15,Ben Roethlisberger,0.0,0.46153846153846156,Bengals,0.0,38.46153846153846,24.615384615384617,0.7692307692307693,1.8461538461538463,286.46153846153845,20.53846153846154,QB,0.0,0.0,0.38461538461538464,0.0,0.0,1.6923076923076923,0.0,5.923076923076923,0.5384615384615384
520,2013.0,16,Ben Roethlisberger,0.0,0.42857142857142855,Packers,0.0,37.5,24.285714285714285,0.7857142857142857,1.7857142857142858,279.64285714285717,19.857142857142858,QB,0.0,0.0,0.35714285714285715,0.0,0.0,1.5714285714285714,0.0,5.5,0.5
580,2013.0,17,Ben Roethlisberger,0.0,0.4,Browns,0.0,36.86666666666667,23.733333333333334,0.8,1.8,272.1333333333333,20.066666666666666,QB,0.0,0.0,0.3333333333333333,0.0,0.0,1.5333333333333334,0.06666666666666667,6.0,0.5333333333333333
1806,2014.0,1,Ben Roethlisberger,0.0,0.0,Browns,0.0,34.0,23.0,1.0,1.0,365.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0
1858,2014.0,2,Ben Roethlisberger,0.0,0.0,Ravens,0.0,34.0,23.0,1.0,1.0,365.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0
1878,2014.0,3,Ben Roethlisberger,0.0,0.0,Panthers,0.0,35.5,22.5,1.0,0.5,291.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.5
1910,2014.0,4,Ben Roethlisberger,0.0,0.0,Buccaneers,0.0,33.666666666666664,22.333333333333332,0.6666666666666666,1.0,259.3333333333333,14.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.0,0.6666666666666666
1958,2014.0,5,Ben Roethlisberger,0.0,0.25,Jaguars,0.0,35.25,24.0,0.5,1.5,273.0,18.0,QB,0.0,0.0,-1.5,0.0,0.0,1.5,0.0,3.25,0.5
1996,2014.0,6,Ben Roethlisberger,0.0,0.4,Browns,0.0,35.4,24.4,0.4,1.4,273.0,17.4,QB,0.0,0.0,-1.2,0.0,0.0,1.8,0.0,2.2,0.6
2014,2014.0,7,Ben Roethlisberger,0.0,0.3333333333333333,Texans,0.0,36.5,23.833333333333332,0.5,1.3333333333333333,265.5,16.666666666666668,QB,0.0,0.0,-1.0,0.0,0.0,1.6666666666666667,0.0,3.0,0.6666666666666666
2041,2014.0,8,Ben Roethlisberger,0.0,0.42857142857142855,Colts,0.0,36.0,23.714285714285715,0.42857142857142855,1.4285714285714286,265.42857142857144,17.285714285714285,QB,0.0,0.0,-0.8571428571428571,0.0,0.0,2.0,0.0,3.0,0.5714285714285714
2077,2014.0,9,Ben Roethlisberger,0.0,0.375,Ravens,0.0,37.625,25.75,0.375,2.0,297.5,22.125,QB,0.0,0.0,-0.75,0.0,0.0,1.875,0.0,2.5,0.5
2120,2014.0,10,Ben Roethlisberger,0.0,0.4444444444444444,Jets,0.0,37.55555555555556,25.666666666666668,0.3333333333333333,2.4444444444444446,302.22222222222223,25.0,QB,0.0,0.0,-0.6666666666666666,0.0,0.0,1.8888888888888888,0.0,2.3333333333333335,0.4444444444444444
2162,2014.0,11,Ben Roethlisberger,0.0,0.4,Titans,0.0,38.1,26.1,0.5,2.3,306.3,24.0,QB,0.0,0.0,-0.6,0.0,0.0,1.8,0.0,2.1,0.5
2207,2014.0,13,Ben Roethlisberger,0.0,0.36363636363636365,Saints,0.0,37.54545454545455,25.636363636363637,0.5454545454545454,2.1818181818181817,297.27272727272725,22.90909090909091,QB,0.0,0.0,-0.5454545454545454,0.0,0.0,1.9090909090909092,0.0,2.090909090909091,0.5454545454545454
2240,2014.0,14,Ben Roethlisberger,0.0,0.3333333333333333,Bengals,0.16666666666666666,39.25,26.166666666666668,0.6666666666666666,2.1666666666666665,308.75,23.416666666666668,QB,0.0,0.0,-0.5,0.0,0.0,1.8333333333333333,0.0,2.5833333333333335,0.5
2289,2014.0,15,Ben Roethlisberger,0.0,0.3076923076923077,Falcons,0.23076923076923078,39.23076923076923,26.076923076923077,0.6153846153846154,2.230769230769231,311.9230769230769,24.23076923076923,QB,0.0,0.0,-0.46153846153846156,0.0,0.0,1.7692307692307692,0.0,2.3076923076923075,0.5384615384615384
2331,2014.0,16,Ben Roethlisberger,0.0,0.2857142857142857,Chiefs,0.21428571428571427,38.92857142857143,26.142857142857142,0.5714285714285714,2.0714285714285716,315.35714285714283,23.5,QB,0.0,0.0,-0.42857142857142855,0.0,0.0,1.7857142857142858,0.0,2.0,0.5714285714285714
2357,2014.0,17,Ben Roethlisberger,0.0,0.26666666666666666,Bengals,0.2,38.0,25.6,0.5333333333333333,2.0,309.0,22.866666666666667,QB,0.0,0.0,-0.4,0.0,0.0,1.9333333333333333,0.0,1.6,0.5333333333333333
600,2015.0,1,Ben Roethlisberger,0.0,0.0,Patriots,1.0,38.0,26.0,1.0,1.0,351.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,2015.0,2,Ben Roethlisberger,0.0,0.0,49ers,1.0,38.0,26.0,1.0,1.0,351.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,2015.0,3,Ben Roethlisberger,0.0,0.0,Rams,1.5,32.5,23.5,0.5,2.0,360.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5
845,2015.0,8,Ben Roethlisberger,0.0,0.0,Bengals,1.0,29.666666666666668,22.333333333333332,0.6666666666666666,1.3333333333333333,304.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666
862,2015.0,9,Ben Roethlisberger,0.0,0.0,Raiders,0.75,33.5,23.75,1.25,1.25,293.5,17.75,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.5
888,2015.0,10,Ben Roethlisberger,0.0,0.0,Browns,0.8,35.6,23.8,1.2,1.4,301.6,19.2,QB,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0.4
963,2015.0,12,Ben Roethlisberger,0.0,0.0,Seahawks,0.8333333333333334,35.166666666666664,23.5,1.1666666666666667,1.6666666666666667,314.5,21.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.3333333333333333
990,2015.0,13,Ben Roethlisberger,0.0,0.0,Colts,0.8571428571428571,38.0,25.285714285714285,1.2857142857142858,1.5714285714285714,334.7142857142857,21.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.142857142857143,0.42857142857142855
1049,2015.0,14,Ben Roethlisberger,0.0,0.0,Bengals,0.875,38.125,25.125,1.125,1.875,338.375,24.125,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,3.5,0.375
1072,2015.0,15,Ben Roethlisberger,0.0,0.0,Broncos,0.7777777777777778,38.22222222222222,25.666666666666668,1.1111111111111112,1.6666666666666667,332.1111111111111,22.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.7777777777777777,0.4444444444444444
1138,2015.0,16,Ben Roethlisberger,0.0,0.0,Ravens,0.7,39.9,27.1,1.2,1.8,336.9,23.1,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.1,0.4
1147,2015.0,17,Ben Roethlisberger,0.0,0.0,Browns,0.6363636363636364,39.36363636363637,26.818181818181817,1.2727272727272727,1.6363636363636365,326.27272727272725,21.363636363636363,QB,0.0,0.0,-0.2727272727272727,0.0,0.0,1.1818181818181819,0.0,2.8181818181818183,0.45454545454545453
3605,2016.0,1,Ben Roethlisberger,0.0,0.0,Redskins,0.0,37.0,27.0,1.0,3.0,300.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
3639,2016.0,2,Ben Roethlisberger,0.0,0.0,Bengals,0.0,37.0,27.0,1.0,3.0,300.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
3695,2016.0,3,Ben Roethlisberger,0.0,0.0,Eagles,0.0,37.0,23.0,1.5,3.0,279.5,26.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5
3703,2016.0,4,Ben Roethlisberger,0.0,0.3333333333333333,Chiefs,0.0,39.333333333333336,23.333333333333332,1.3333333333333333,2.0,272.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.333333333333333,0.6666666666666666
3738,2016.0,5,Ben Roethlisberger,0.0,0.25,Jets,0.25,36.25,23.0,1.0,2.75,279.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5
3793,2016.0,6,Ben Roethlisberger,0.0,0.4,Dolphins,0.2,38.4,25.2,0.8,3.0,299.2,28.4,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.6,0.4
3880,2016.0,9,Ben Roethlisberger,0.0,0.3333333333333333,Ravens,0.3333333333333333,37.666666666666664,24.166666666666668,1.0,2.6666666666666665,280.8333333333333,25.5,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,0.5
3899,2016.0,10,Ben Roethlisberger,0.0,0.2857142857142857,Cowboys,0.2857142857142857,38.714285714285715,24.0,1.0,2.4285714285714284,278.42857142857144,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,3.0,0.5714285714285714
3955,2016.0,11,Ben Roethlisberger,0.0,0.25,Browns,0.25,39.625,25.625,0.875,2.5,294.625,25.875,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.125,2.75,0.5
3967,2016.0,12,Ben Roethlisberger,0.0,0.2222222222222222,Colts,0.3333333333333333,39.22222222222222,25.333333333333332,0.7777777777777778,2.2222222222222223,280.44444444444446,23.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2.4444444444444446,0.5555555555555556
4003,2016.0,13,Ben Roethlisberger,0.0,0.2,Giants,0.3,37.3,24.2,0.7,2.3,274.5,24.1,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.2,0.6
4065,2016.0,14,Ben Roethlisberger,0.0,0.18181818181818182,Bills,0.2727272727272727,37.18181818181818,24.181818181818183,0.7272727272727273,2.272727272727273,275.8181818181818,23.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909091,2.0,0.5454545454545454
4081,2016.0,15,Ben Roethlisberger,0.0,0.16666666666666666,Bengals,0.25,36.666666666666664,23.583333333333332,0.9166666666666666,2.0833333333333335,271.1666666666667,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1.6666666666666667,0.5833333333333334
4117,2016.0,16,Ben Roethlisberger,0.0,0.15384615384615385,Ravens,0.23076923076923078,36.61538461538461,23.384615384615383,0.8461538461538461,2.0,272.3076923076923,21.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.07692307692307693,1.1538461538461537,0.6153846153846154
