,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3992,2010.0,15,Ray Rice,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,36.61538461538461,4.384615384615385,0.0,17.76923076923077,0.23076923076923078,69.07692307692308,0.5384615384615384
4100,2010.0,16,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.07142857142857142,39.714285714285715,4.428571428571429,0.0,18.714285714285715,0.2857142857142857,75.07142857142857,0.5
4184,2010.0,17,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666667,RB,0.0,0.06666666666666667,37.06666666666667,4.2,0.0,19.133333333333333,0.26666666666666666,76.2,0.5333333333333333
1,2011.0,1,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,1.0,42.0,4.0,0.0,19.0,1.0,107.0,0.0
102,2011.0,2,Ray Rice,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,1.0,42.0,4.0,0.0,19.0,1.0,107.0,0.0
189,2011.0,3,Ray Rice,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,20.5,RB,0.0,1.0,47.5,4.5,0.0,16.0,0.5,75.0,0.5
279,2011.0,4,Ray Rice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.6666666666666666,59.333333333333336,4.666666666666667,0.0,13.666666666666666,0.3333333333333333,77.0,0.6666666666666666
444,2011.0,6,Ray Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,18.75,RB,0.0,0.5,60.5,4.0,0.0,16.5,0.5,74.25,0.5
542,2011.0,7,Ray Rice,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,18.2,RB,0.0,0.4,60.4,4.2,0.0,17.8,0.4,79.6,0.4
582,2011.0,8,Ray Rice,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.3333333333333333,56.166666666666664,4.333333333333333,0.0,16.166666666666668,0.3333333333333333,71.0,0.5
661,2011.0,9,Ray Rice,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,RB,0.0,0.2857142857142857,53.285714285714285,4.714285714285714,0.0,16.428571428571427,0.7142857142857143,69.85714285714286,0.42857142857142855
733,2011.0,10,Ray Rice,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.25,52.0,4.75,0.0,16.625,0.75,66.5,0.5
812,2011.0,11,Ray Rice,0.0,0.1111111111111111,Bengals,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,16.555555555555557,RB,0.0,0.2222222222222222,52.22222222222222,5.111111111111111,0.0,15.333333333333334,0.6666666666666666,62.111111111111114,0.5555555555555556
919,2011.0,12,Ray Rice,0.0,0.1,49ers,0.0,0.1,0.1,0.0,0.1,0.1,17.5,RB,0.0,0.2,51.3,5.1,0.0,15.8,0.8,66.3,0.5
985,2011.0,13,Ray Rice,0.0,0.09090909090909091,Browns,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,16.545454545454547,RB,0.0,0.18181818181818182,48.81818181818182,4.909090909090909,0.0,16.272727272727273,0.7272727272727273,65.63636363636364,0.45454545454545453
1083,2011.0,14,Ray Rice,0.0,0.08333333333333333,Colts,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,17.416666666666668,RB,0.0,0.16666666666666666,45.583333333333336,4.666666666666667,0.0,17.333333333333332,0.75,77.16666666666667,0.5
1192,2011.0,15,Ray Rice,0.0,0.15384615384615385,Chargers,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,17.53846153846154,RB,0.0,0.15384615384615385,45.61538461538461,4.769230769230769,0.0,18.0,0.7692307692307693,79.15384615384616,0.46153846153846156
1265,2011.0,16,Ray Rice,0.0,0.14285714285714285,Browns,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,17.0,RB,0.0,0.14285714285714285,46.285714285714285,5.071428571428571,0.0,17.428571428571427,0.7142857142857143,77.57142857142857,0.5
1350,2011.0,17,Ray Rice,0.0,0.13333333333333333,Bengals,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,17.066666666666666,RB,0.0,0.2,46.4,4.933333333333334,0.0,17.8,0.6666666666666666,78.2,0.4666666666666667
8545,2012.0,1,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,25.0,3.0,0.0,10.0,2.0,68.0,0.0
8644,2012.0,2,Ray Rice,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,25.0,3.0,0.0,10.0,2.0,68.0,0.0
8726,2012.0,3,Ray Rice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,39.0,4.5,0.0,13.0,1.0,83.5,0.5
8834,2012.0,4,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,42.333333333333336,4.666666666666667,0.0,15.333333333333334,1.0,89.33333333333333,0.3333333333333333
8916,2012.0,5,Ray Rice,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,43.5,5.5,0.0,16.0,0.75,79.25,0.25
8985,2012.0,6,Ray Rice,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.0,38.0,4.6,0.0,16.2,0.6,83.8,0.4
9096,2012.0,7,Ray Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333334,RB,0.0,0.0,38.833333333333336,4.0,0.0,16.166666666666668,0.8333333333333334,80.33333333333333,0.3333333333333333
9224,2012.0,9,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,RB,0.0,0.0,35.0,4.142857142857143,0.0,15.142857142857142,0.7142857142857143,74.85714285714286,0.42857142857142855
9308,2012.0,10,Ray Rice,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.375,RB,0.0,0.0,31.375,3.875,0.0,16.375,0.75,77.75,0.5
9388,2012.0,11,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.11111111111111,RB,0.0,0.0,31.555555555555557,3.888888888888889,0.0,16.0,0.7777777777777778,73.0,0.4444444444444444
9465,2012.0,12,Ray Rice,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.0,33.7,4.0,0.0,16.4,0.7,69.7,0.5
9549,2012.0,13,Ray Rice,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,RB,0.0,0.0,36.72727272727273,4.363636363636363,0.0,16.90909090909091,0.6363636363636364,72.18181818181819,0.5454545454545454
9630,2012.0,14,Ray Rice,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.0,34.083333333333336,4.083333333333333,0.0,16.5,0.6666666666666666,72.66666666666667,0.5
9755,2012.0,15,Ray Rice,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,RB,0.0,0.0,32.61538461538461,4.0,0.0,16.76923076923077,0.6923076923076923,76.38461538461539,0.5384615384615384
9811,2012.0,16,Ray Rice,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,RB,0.0,0.0,30.5,3.9285714285714284,0.0,16.428571428571427,0.6428571428571429,73.64285714285714,0.5
9970,2012.0,17,Ray Rice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.06666666666666667,31.866666666666667,4.066666666666666,0.0,16.933333333333334,0.6,75.86666666666666,0.4666666666666667
5712,2013.0,1,Ray Rice,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,8.0,0.0,12.0,1.0,36.0,1.0
5835,2013.0,2,Ray Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,35.0,8.0,0.0,12.0,1.0,36.0,1.0
6020,2013.0,4,Ray Rice,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,22.0,5.5,0.0,12.5,0.5,36.0,0.5
6055,2013.0,5,Ray Rice,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,14.666666666666666,3.6666666666666665,0.0,10.0,0.3333333333333333,29.666666666666668,0.6666666666666666
6167,2013.0,6,Ray Rice,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,18.0,4.25,0.0,14.25,0.75,40.75,0.75
6245,2013.0,7,Ray Rice,0.0,0.4,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,17.4,4.0,0.0,14.2,0.6,39.4,0.6
6413,2013.0,9,Ray Rice,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,19.0,4.0,0.0,14.333333333333334,0.5,40.333333333333336,0.6666666666666666
6473,2013.0,10,Ray Rice,0.0,0.2857142857142857,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,19.285714285714285,3.857142857142857,0.0,13.857142857142858,0.42857142857142855,37.0,0.7142857142857143
6518,2013.0,11,Ray Rice,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.0,20.125,4.125,0.0,14.375,0.375,36.125,0.625
6632,2013.0,12,Ray Rice,0.0,0.2222222222222222,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,RB,0.0,0.0,19.77777777777778,4.0,0.0,15.555555555555555,0.4444444444444444,46.666666666666664,0.6666666666666666
6711,2013.0,13,Ray Rice,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.0,17.5,3.7,0.0,15.6,0.4,45.0,0.6
6789,2013.0,14,Ray Rice,0.0,0.18181818181818182,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,19.363636363636363,3.909090909090909,0.0,15.272727272727273,0.36363636363636365,43.81818181818182,0.5454545454545454
6887,2013.0,15,Ray Rice,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,21.25,4.0,0.0,15.416666666666666,0.3333333333333333,45.75,0.5
6966,2013.0,16,Ray Rice,0.0,0.15384615384615385,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.461538461538462,RB,0.0,0.0,20.23076923076923,3.769230769230769,0.0,15.153846153846153,0.3076923076923077,46.53846153846154,0.5384615384615384
7054,2013.0,17,Ray Rice,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,RB,0.0,0.0,20.428571428571427,3.642857142857143,0.0,14.857142857142858,0.2857142857142857,46.07142857142857,0.5
