,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
47,2015,4,Marcel Reece,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Bears,0,1,1,Raiders,173,20,10.0,DST,70,2.0,0,243,0,0
48,2015,5,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,49,7,0,1,0,6,0,Broncos,1,2,1,Raiders,223,10,25.0,DST,65,4.0,0,288,1,1
49,2015,7,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
50,2015,8,Marcel Reece,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Jets,0,0,0,Raiders,333,34,0.0,DST,118,0.0,0,451,0,1
51,2015,9,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,3,0,21,1,Steelers,0,3,1,Raiders,301,35,8.0,DST,139,0.0,0,440,0,0
52,2015,11,Marcel Reece,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,2,1,Lions,0,0,0,Raiders,164,13,10.0,DST,52,1.0,1,216,0,0
53,2015,12,Marcel Reece,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Titans,0,2,0,Raiders,323,24,6.0,DST,84,1.0,0,407,0,0
54,2015,13,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,4,0,Chiefs,0,0,3,Raiders,262,20,20.0,DST,99,4.0,0,361,1,1
55,2015,14,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,2,1,Broncos,0,0,0,Raiders,99,15,7.0,DST,27,3.0,0,126,0,0
56,2015,15,Marcel Reece,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Packers,0,0,2,Raiders,252,20,17.0,DST,120,3.0,0,372,1,1
57,2015,16,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,0,Chargers,0,0,1,Raiders,175,23,6.0,DST,106,3.0,0,281,0,1
58,2012,1,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,1,0,0,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
59,2012,2,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
60,2012,3,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
61,2012,4,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Broncos,0,0,0,Raiders,181,6,13.0,DST,56,3.0,0,237,0,0
62,2012,6,Marcel Reece,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
63,2012,7,Marcel Reece,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Jaguars,0,2,1,Raiders,282,26,9.0,DST,69,2.0,0,351,0,1
64,2012,9,Marcel Reece,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,95,8,0,0,0,0,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
65,2012,10,Marcel Reece,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,56,7,0,13,0,48,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
66,2012,11,Marcel Reece,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,0,90,4,0,19,0,103,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
67,2012,12,Marcel Reece,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,29,4,0,15,0,74,1,Bengals,0,1,1,Raiders,119,10,15.0,DST,99,4.0,0,218,0,0
68,2012,13,Marcel Reece,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,20,5,0,7,0,36,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
69,2012,14,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,5,1,0,4,0,10,0,Broncos,0,1,1,Raiders,263,13,12.0,DST,61,1.0,0,324,0,1
70,2012,15,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Chiefs,0,1,0,Raiders,182,15,6.0,DST,203,0.0,0,385,0,1
71,2012,16,Marcel Reece,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,18,4,0,0,0,0,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
72,2014,1,Marcel Reece,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,1,0,0,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
73,2014,2,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
74,2014,3,Marcel Reece,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,7,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
75,2014,4,Marcel Reece,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
76,2014,6,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,1,0,2,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
77,2014,8,Marcel Reece,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,34,5,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
78,2014,9,Marcel Reece,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,12,1,0,1,0,10,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
79,2014,10,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,1,0,3,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
80,2014,11,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,-4,2,0,1,0,1,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
81,2014,12,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,8,1,0,8,0,37,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
82,2014,13,Marcel Reece,0,1,Rams,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,4,0,12,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
83,2014,14,Marcel Reece,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,64,7,0,2,0,2,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
84,2014,16,Marcel Reece,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
85,2014,17,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,30,3,0,1,0,11,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
