,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
312,2013.0,10,Carson Palmer,0.0,0.125,Texans,0.0,35.5,21.75,1.75,1.25,239.125,12.875,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.875,0.5
339,2013.0,11,Carson Palmer,0.0,0.2222222222222222,Jaguars,0.0,35.111111111111114,21.555555555555557,1.6666666666666667,1.3333333333333333,239.33333333333334,13.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.4444444444444444,0.4444444444444444
379,2013.0,12,Carson Palmer,0.0,0.2,Colts,0.0,35.8,22.4,1.5,1.4,257.3,14.9,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.0,0.5
414,2013.0,13,Carson Palmer,0.0,0.18181818181818182,Eagles,0.0,35.90909090909091,22.727272727272727,1.3636363636363635,1.4545454545454546,262.45454545454544,15.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.9090909090909091,0.45454545454545453
460,2013.0,14,Carson Palmer,0.0,0.25,Rams,0.0,36.333333333333336,22.833333333333332,1.4166666666666667,1.5833333333333333,265.75,16.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.5
501,2013.0,15,Carson Palmer,0.0,0.23076923076923078,Titans,0.0,36.0,23.153846153846153,1.3076923076923077,1.5384615384615385,266.0,16.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.6153846153846154,0.46153846153846156
542,2013.0,16,Carson Palmer,0.0,0.21428571428571427,Seahawks,0.0,35.57142857142857,22.928571428571427,1.2142857142857142,1.5,263.5,16.357142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5
556,2013.0,17,Carson Palmer,0.0,0.2,49ers,0.0,34.86666666666667,22.266666666666666,1.4,1.4666666666666666,257.8,15.6,QB,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.26666666666666666,0.5333333333333333
1797,2014.0,1,Carson Palmer,0.0,1.0,Chargers,0.0,37.0,24.0,0.0,2.0,304.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0
1983,2014.0,6,Carson Palmer,0.0,1.0,Redskins,0.0,37.0,24.0,0.0,2.0,304.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0
2016,2014.0,7,Carson Palmer,0.0,0.5,Raiders,0.0,40.5,26.0,0.0,2.0,277.0,23.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,13.0,0.0
2050,2014.0,8,Carson Palmer,0.0,0.3333333333333333,Eagles,0.0,37.333333333333336,24.666666666666668,0.3333333333333333,2.0,269.0,22.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,8.666666666666666,0.3333333333333333
2082,2014.0,9,Carson Palmer,0.0,0.25,Cowboys,0.0,38.5,23.5,0.25,2.0,284.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,6.5,0.25
2131,2014.0,10,Carson Palmer,0.0,0.2,Rams,0.0,37.6,23.2,0.4,2.2,277.0,23.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.8,0.4
592,2015.0,1,Carson Palmer,0.0,0.0,Saints,0.0,32.0,19.0,0.0,3.0,307.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0
632,2015.0,2,Carson Palmer,0.0,0.0,Bears,0.0,32.0,19.0,0.0,3.0,307.0,31.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0
671,2015.0,3,Carson Palmer,0.0,0.0,49ers,0.0,28.0,18.0,0.5,3.5,246.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5
711,2015.0,4,Carson Palmer,0.0,0.0,Rams,0.0,29.333333333333332,18.666666666666668,0.6666666666666666,3.0,267.6666666666667,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.333333333333333,0.3333333333333333
737,2015.0,5,Carson Palmer,0.0,0.0,Lions,0.0,33.5,21.25,0.75,2.5,288.75,25.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0,0.25
780,2015.0,6,Carson Palmer,0.0,0.0,Steelers,0.0,29.6,19.2,0.6,2.6,263.2,24.8,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.4
801,2015.0,7,Carson Palmer,0.0,0.0,Ravens,0.0,32.166666666666664,20.833333333333332,0.8333333333333334,2.3333333333333335,289.5,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.5
827,2015.0,8,Carson Palmer,0.0,0.0,Browns,0.0,31.714285714285715,20.714285714285715,0.7142857142857143,2.2857142857142856,287.42857142857144,23.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,1.7142857142857142,0.42857142857142855
890,2015.0,10,Carson Palmer,0.0,0.0,Seahawks,0.0,32.5,21.0,0.75,2.5,298.25,25.125,QB,0.0,0.0,0.0,0.0,0.0,1.875,0.0,2.25,0.5
921,2015.0,11,Carson Palmer,0.0,0.2222222222222222,Bengals,0.0,34.111111111111114,21.88888888888889,0.7777777777777778,2.5555555555555554,305.44444444444446,25.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7777777777777777,0.5555555555555556
970,2015.0,12,Carson Palmer,0.0,0.2,49ers,0.0,33.8,21.7,0.9,2.7,306.6,26.1,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.5,0.5
1000,2015.0,13,Carson Palmer,0.0,0.18181818181818182,Rams,0.0,34.36363636363637,21.90909090909091,0.8181818181818182,2.4545454545454546,303.3636363636364,25.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.09090909090909091,1.9090909090909092,0.5454545454545454
1029,2015.0,14,Carson Palmer,0.0,0.16666666666666666,Min,0.0,34.833333333333336,22.25,0.75,2.4166666666666665,307.75,25.25,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.08333333333333333,1.75,0.5833333333333334
1084,2015.0,15,Carson Palmer,0.0,0.15384615384615385,Eagles,0.0,34.84615384615385,22.46153846153846,0.6923076923076923,2.3846153846153846,307.9230769230769,25.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.07692307692307693,1.8461538461538463,0.5384615384615384
1116,2015.0,16,Carson Palmer,0.0,0.14285714285714285,Packers,0.0,34.642857142857146,22.285714285714285,0.6428571428571429,2.2857142857142856,305.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.07142857142857142,1.7142857142857142,0.5714285714285714
1171,2015.0,17,Carson Palmer,0.0,0.13333333333333333,Seahawks,0.0,34.13333333333333,22.0,0.6666666666666666,2.2666666666666666,302.8,24.2,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,1.6,0.5333333333333333
3610,2016.0,1,Carson Palmer,0.0,0.0,Patriots,0.0,37.0,24.0,0.0,2.0,271.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3634,2016.0,2,Carson Palmer,0.0,0.0,Buccaneers,0.0,37.0,24.0,0.0,2.0,271.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3700,2016.0,3,Carson Palmer,0.0,0.0,Bills,0.0,33.5,20.5,0.0,2.5,287.5,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
3723,2016.0,4,Carson Palmer,0.0,0.0,LA,0.0,39.0,22.333333333333332,1.3333333333333333,1.6666666666666667,287.3333333333333,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
3787,2016.0,6,Carson Palmer,0.0,0.25,Jets,0.0,38.25,22.5,1.25,1.5,287.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
3822,2016.0,7,Carson Palmer,0.0,0.2,Seahawks,0.0,37.4,22.6,1.0,1.4,272.6,16.6,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
3842,2016.0,8,Carson Palmer,0.0,0.16666666666666666,Panthers,0.0,39.333333333333336,23.666666666666668,0.8333333333333334,1.1666666666666667,284.1666666666667,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.16666666666666666
3915,2016.0,10,Carson Palmer,0.0,0.2857142857142857,49ers,0.0,40.285714285714285,25.285714285714285,0.8571428571428571,1.4285714285714286,295.42857142857144,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1428571428571428,0.2857142857142857
3946,2016.0,11,Carson Palmer,0.0,0.375,Min,0.0,41.375,25.875,1.0,1.375,305.5,17.75,QB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,3.0,0.25
3981,2016.0,12,Carson Palmer,0.0,0.3333333333333333,Falcons,0.0,41.0,25.22222222222222,1.1111111111111112,1.4444444444444444,293.55555555555554,17.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,3.888888888888889,0.3333333333333333
3998,2016.0,13,Carson Palmer,0.0,0.3,Redskins,0.0,41.4,25.2,1.1,1.5,293.1,17.9,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.5,0.4
4048,2016.0,14,Carson Palmer,0.0,0.2727272727272727,Dolphins,0.0,41.81818181818182,25.636363636363637,1.0,1.6363636363636365,293.72727272727275,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,3.090909090909091,0.36363636363636365
4072,2016.0,15,Carson Palmer,0.0,0.3333333333333333,Saints,0.08333333333333333,41.083333333333336,25.0,1.0833333333333333,1.6666666666666667,281.3333333333333,18.583333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,3.25,0.4166666666666667
4123,2016.0,16,Carson Palmer,0.0,0.3076923076923077,Seahawks,0.07692307692307693,41.0,25.23076923076923,1.0,1.6923076923076923,284.15384615384613,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.38461538461538464
4151,2016.0,17,Carson Palmer,0.0,0.2857142857142857,LA,0.07142857142857142,39.92857142857143,24.571428571428573,0.9285714285714286,1.6428571428571428,284.14285714285717,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7142857142857144,0.42857142857142855
