,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,Laurent Robinson,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,137,4,0,0,0,0,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
11,2011,15,Laurent Robinson,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
12,2011,16,Laurent Robinson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
13,2011,17,Laurent Robinson,0,0,Giants,0,0,0,0,0,0,18.0,WR,0,2,61,4,0,0,0,0,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
14,2010,1,Laurent Robinson,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
15,2010,2,Laurent Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
16,2010,5,Laurent Robinson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Lions,0,1,2,Rams,213,6,29.0,DST,128,1.0,0,341,2,0
17,2010,7,Laurent Robinson,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,1,Buccaneers,0,1,0,Rams,124,17,7.0,DST,161,1.0,0,285,0,0
18,2010,8,Laurent Robinson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,0,Panthers,0,0,0,Rams,184,20,6.0,DST,62,2.0,0,246,0,1
19,2010,10,Laurent Robinson,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,49ers,0,0,0,Rams,228,20,7.0,DST,104,3.0,0,332,0,0
20,2010,11,Laurent Robinson,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
21,2010,12,Laurent Robinson,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
22,2010,13,Laurent Robinson,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
23,2010,14,Laurent Robinson,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,61,2,0,0,0,0,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
24,2010,15,Laurent Robinson,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,Chiefs,0,0,2,Rams,155,13,14.0,DST,69,3.0,0,224,0,1
25,2010,16,Laurent Robinson,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,1,0,-5,0,49ers,0,1,0,Rams,275,25,10.0,DST,60,1.0,0,335,1,1
26,2010,17,Laurent Robinson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,-9,1,Seahawks,0,0,1,Rams,137,6,15.0,DST,47,3.0,0,184,0,0
27,2012,2,Laurent Robinson,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Texans,0,1,0,Jaguars,52,7,12.0,DST,65,3.0,0,117,0,1
28,2012,4,Laurent Robinson,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Bengals,0,1,1,Jaguars,143,10,17.0,DST,69,6.0,0,212,0,1
29,2012,9,Laurent Robinson,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,0,Lions,0,0,2,Jaguars,215,14,9.0,DST,64,1.0,0,279,0,1
30,2012,10,Laurent Robinson,0,1,Colts,0,0,0,0,0,0,6.0,WR,0,0,77,9,0,0,0,0,0,Colts,0,1,2,Jaguars,300,10,23.0,DST,37,4.0,0,337,1,1
