,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3802,2010.0,12,Justin Forsett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,20.1,2.4,0.0,9.3,0.2,40.7,0.6
3849,2010.0,13,Justin Forsett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,2.272727272727273,0.0,8.727272727272727,0.18181818181818182,37.18181818181818,0.5454545454545454
3987,2010.0,14,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.416666666666668,2.0833333333333335,0.0,8.5,0.16666666666666666,39.083333333333336,0.5
4074,2010.0,15,Justin Forsett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,RB,0.0,0.0,16.76923076923077,2.0,0.0,8.076923076923077,0.15384615384615385,36.46153846153846,0.5384615384615384
4146,2010.0,16,Justin Forsett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,16.071428571428573,2.0,0.0,7.642857142857143,0.14285714285714285,34.5,0.5
4204,2010.0,17,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,RB,0.0,0.0,15.333333333333334,2.0,0.0,7.666666666666667,0.13333333333333333,33.0,0.5333333333333333
87,2011.0,1,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0
141,2011.0,2,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0
264,2011.0,3,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,14.0,3.0,0.0,3.0,0.0,6.5,1.0
316,2011.0,4,Justin Forsett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.666666666666666,2.3333333333333335,0.0,2.3333333333333335,0.0,4.333333333333333,0.6666666666666666
431,2011.0,5,Justin Forsett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,14.75,2.5,0.0,2.5,0.0,6.0,0.5
556,2011.0,7,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,11.8,2.0,0.0,2.8,0.0,6.6,0.6
632,2011.0,8,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,9.833333333333334,1.6666666666666667,0.0,3.6666666666666665,0.0,9.333333333333334,0.6666666666666666
704,2011.0,9,Justin Forsett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.0,10.285714285714286,1.5714285714285714,0.0,3.142857142857143,0.0,8.0,0.5714285714285714
805,2011.0,10,Justin Forsett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,10.75,1.625,0.0,3.0,0.0,8.0,0.625
828,2011.0,11,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,RB,0.0,0.0,9.555555555555555,1.4444444444444444,0.0,2.7777777777777777,0.0,7.444444444444445,0.5555555555555556
978,2011.0,12,Justin Forsett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.8,1.4,0.0,2.9,0.1,9.8,0.6
1071,2011.0,13,Justin Forsett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,RB,0.0,0.0,8.090909090909092,1.3636363636363635,0.0,2.727272727272727,0.09090909090909091,9.0,0.5454545454545454
1145,2011.0,14,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,7.416666666666667,1.25,0.0,2.6666666666666665,0.08333333333333333,8.666666666666666,0.5
1238,2011.0,15,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.0,0.0,7.923076923076923,1.3076923076923077,0.0,2.5384615384615383,0.07692307692307693,8.615384615384615,0.46153846153846156
1322,2011.0,16,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,8.0,1.2857142857142858,0.0,2.7857142857142856,0.07142857142857142,8.857142857142858,0.5
1421,2011.0,17,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,8.8,1.3333333333333333,0.0,2.6666666666666665,0.06666666666666667,8.6,0.4666666666666667
8682,2012.0,2,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,1.0
8977,2012.0,5,Justin Forsett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,1.0
9018,2012.0,6,Justin Forsett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.5,1.0
9104,2012.0,7,Justin Forsett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,6.0,0.3333333333333333,0.0,5.666666666666667,0.0,29.333333333333332,0.6666666666666666
9288,2012.0,9,Justin Forsett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,4.5,0.25,0.0,5.75,0.0,30.0,0.5
9339,2012.0,10,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,3.6,0.2,0.0,5.8,0.0,25.4,0.4
9409,2012.0,11,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,3.0,0.16666666666666666,0.0,5.5,0.0,25.666666666666668,0.5
9467,2012.0,12,Justin Forsett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,3.4285714285714284,0.2857142857142857,0.0,5.714285714285714,0.0,30.428571428571427,0.42857142857142855
9571,2012.0,13,Justin Forsett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.0,0.25,0.0,5.625,0.125,37.5,0.5
9687,2012.0,14,Justin Forsett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,2.6666666666666665,0.2222222222222222,0.0,6.555555555555555,0.1111111111111111,40.333333333333336,0.5555555555555556
9886,2012.0,16,Justin Forsett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.0,3.8,0.3,0.0,6.2,0.1,37.0,0.6
5755,2013.0,1,Justin Forsett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,4.0,0.0,1.0,0.0,7.0,0.0
5867,2013.0,2,Justin Forsett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,4.0,0.0,1.0,0.0,7.0,0.0
6026,2013.0,4,Justin Forsett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.5,2.5,0.0,0.5,0.0,3.5,0.5
6124,2013.0,5,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.3333333333333335,0.0,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333
6190,2013.0,6,Justin Forsett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,9.75,1.75,0.0,0.75,0.0,3.0,0.5
6261,2013.0,7,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,11.4,2.0,0.0,0.8,0.0,2.4,0.6
6369,2013.0,8,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.166666666666666,1.8333333333333333,0.0,1.0,0.0,5.166666666666667,0.5
6670,2013.0,12,Justin Forsett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,RB,0.0,0.0,10.428571428571429,2.0,0.0,0.8571428571428571,0.0,4.428571428571429,0.42857142857142855
7121,2014.0,1,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,5.0,0.0,11.0,1.0,70.0,0.0
7234,2014.0,2,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,5.0,0.0,11.0,1.0,70.0,0.0
7324,2014.0,3,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,4.5,0.0,9.5,0.5,63.0,0.0
7385,2014.0,4,Justin Forsett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,10.666666666666666,4.333333333333333,0.0,10.0,0.3333333333333333,63.0,0.3333333333333333
7461,2014.0,5,Justin Forsett,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,15.75,4.0,0.0,11.0,0.5,63.75,0.25
7551,2014.0,6,Justin Forsett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,23.6,4.6,0.0,10.0,0.6,59.4,0.4
7636,2014.0,7,Justin Forsett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.0,19.666666666666668,3.8333333333333335,0.0,10.666666666666666,0.5,68.0,0.5
7723,2014.0,8,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,16.857142857142858,3.2857142857142856,0.0,12.428571428571429,0.42857142857142855,71.85714285714286,0.42857142857142855
7806,2014.0,9,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.0,16.875,3.25,0.125,13.0,0.375,71.375,0.5
7862,2014.0,10,Justin Forsett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,RB,0.0,0.0,22.444444444444443,3.4444444444444446,0.1111111111111111,12.555555555555555,0.3333333333333333,67.66666666666667,0.5555555555555556
8015,2014.0,12,Justin Forsett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.0,20.2,3.1,0.1,13.3,0.5,72.1,0.5
8107,2014.0,13,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.363636363636363,RB,0.0,0.0,19.09090909090909,3.0,0.09090909090909091,14.090909090909092,0.6363636363636364,82.0909090909091,0.5454545454545454
8194,2014.0,14,Justin Forsett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,RB,0.0,0.0,18.916666666666668,2.9166666666666665,0.08333333333333333,14.916666666666666,0.5833333333333334,84.08333333333333,0.5
8312,2014.0,15,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.153846153846153,RB,0.0,0.0,18.0,2.8461538461538463,0.07692307692307693,14.76923076923077,0.6153846153846154,83.07692307692308,0.5384615384615384
8416,2014.0,16,Justin Forsett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,16.642857142857142,2.7142857142857144,0.07142857142857142,14.857142857142858,0.5714285714285714,80.57142857142857,0.5
8458,2014.0,17,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,16.4,2.8,0.06666666666666667,14.533333333333333,0.5333333333333333,76.46666666666667,0.5333333333333333
4314,2015.0,1,Justin Forsett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,13.0,4.0,0.0,14.0,0.0,43.0,1.0
4393,2015.0,2,Justin Forsett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,13.0,4.0,0.0,14.0,0.0,43.0,1.0
4520,2015.0,3,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,12.5,4.0,0.0,14.5,0.0,55.5,1.0
4563,2015.0,4,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,13.666666666666666,4.0,0.0,13.0,0.0,41.333333333333336,0.6666666666666666
4642,2015.0,5,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.0,10.25,3.0,0.0,16.5,0.0,68.5,0.75
4738,2015.0,6,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.2,RB,0.0,0.0,18.0,3.2,0.0,17.4,0.2,79.0,0.6
4821,2015.0,7,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,21.5,3.8333333333333335,0.0,17.333333333333332,0.16666666666666666,76.16666666666667,0.6666666666666666
4911,2015.0,8,Justin Forsett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,RB,0.0,0.0,19.571428571428573,3.7142857142857144,0.0,16.571428571428573,0.2857142857142857,70.42857142857143,0.7142857142857143
5050,2015.0,10,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.375,RB,0.0,0.0,17.75,3.375,0.0,16.625,0.25,70.25,0.625
5147,2015.0,11,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,17.0,3.4444444444444446,0.0,16.333333333333332,0.2222222222222222,68.33333333333333,0.5555555555555556
1479,2016.0,1,Justin Forsett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,10.0,0.0,41.0,0.0
1573,2016.0,2,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,10.0,0.0,41.0,0.0
1664,2016.0,3,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,12.0,2.5,0.0,12.0,0.0,39.0,0.5
1931,2016.0,6,Justin Forsett,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.0,3.6666666666666665,0.0,10.333333333333334,0.0,32.666666666666664,0.6666666666666666
1978,2016.0,7,Justin Forsett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,9.0,2.75,0.0,9.0,0.0,25.75,0.5
2541,2016.0,14,Justin Forsett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.2,2.6,0.0,8.8,0.0,27.2,0.4
2604,2016.0,15,Justin Forsett,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,11.5,2.6666666666666665,0.0,8.333333333333334,0.0,25.5,0.5
2683,2016.0,16,Justin Forsett,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,12.142857142857142,2.857142857142857,0.0,8.571428571428571,0.0,27.142857142857142,0.42857142857142855
2757,2016.0,17,Justin Forsett,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,10.625,2.5,0.0,8.125,0.125,25.125,0.5
