,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
26,2010,3,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,31,3,0,17,0,63,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
27,2010,4,Justin Forsett,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,10,2,0,19,0,65,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
28,2010,6,Justin Forsett,0,0,Bears,0,0,0,0,0,0,12.0,RB,0,0,9,1,0,10,1,67,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
29,2010,7,Justin Forsett,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,31,2,0,9,0,41,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
30,2010,8,Justin Forsett,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,5,0,11,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
31,2010,9,Justin Forsett,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,-1,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
32,2010,10,Justin Forsett,0,0,Cardinals,0,0,0,0,0,0,15.0,RB,0,0,31,3,0,9,1,64,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
33,2010,11,Justin Forsett,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,33,5,0,8,0,10,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
34,2010,12,Justin Forsett,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,3,0,2,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
35,2010,13,Justin Forsett,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,6,0,60,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
36,2010,14,Justin Forsett,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,3,0,5,1,49ers,0,1,4,Seahawks,277,21,18.0,DST,84,1.0,0,361,1,0
37,2010,15,Justin Forsett,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,2,0,9,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
38,2010,16,Justin Forsett,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,5,2,0,8,0,12,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
39,2010,17,Justin Forsett,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,22,3,0,3,0,28,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
40,2015,1,Justin Forsett,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,13,4,0,14,0,43,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
41,2015,2,Justin Forsett,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,12,4,0,15,0,68,1,Raiders,0,1,1,Ravens,384,33,4.0,DST,109,0.0,0,493,0,0
42,2015,3,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,16,4,0,10,0,13,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
43,2015,4,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,27,0,150,1,Steelers,0,1,1,Ravens,165,23,10.0,DST,191,5.0,0,356,0,0
44,2015,5,Justin Forsett,0,0,Browns,0,0,0,0,0,0,22.0,RB,0,0,49,4,0,21,1,121,0,Browns,0,0,0,Ravens,196,30,1.0,DST,181,1.0,0,377,0,1
45,2015,6,Justin Forsett,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,39,7,0,17,0,62,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
46,2015,7,Justin Forsett,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,8,3,0,12,1,36,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
47,2015,8,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,5,1,0,17,0,69,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
48,2015,10,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,11,4,0,14,0,53,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
49,2015,11,Justin Forsett,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,26,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
50,2013,1,Justin Forsett,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,22,4,0,1,0,7,0,Chiefs,0,0,2,Jaguars,107,2,26.0,DST,71,6.0,0,178,1,1
51,2013,2,Justin Forsett,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1,Raiders,0,0,0,Jaguars,214,9,12.0,DST,34,5.0,0,248,0,0
52,2013,4,Justin Forsett,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,3,0,Colts,0,0,3,Jaguars,165,3,26.0,DST,40,4.0,0,205,1,1
53,2013,5,Justin Forsett,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Rams,0,1,2,Jaguars,267,20,18.0,DST,96,2.0,0,363,1,0
54,2013,6,Justin Forsett,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,1,0,0,1,Broncos,0,0,2,Jaguars,291,19,10.0,DST,71,2.0,0,362,0,0
55,2013,7,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,2,0,19,0,Chargers,0,0,1,Jaguars,275,6,18.0,DST,78,6.0,0,353,0,1
56,2013,8,Justin Forsett,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,6,3,0,0,0,0,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
57,2013,12,Justin Forsett,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
58,2014,1,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,14,5,0,11,1,70,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
59,2014,2,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,16,4,0,8,0,56,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
60,2014,3,Justin Forsett,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,2,4,0,11,0,63,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
61,2014,4,Justin Forsett,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,31,3,0,14,1,66,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
62,2014,5,Justin Forsett,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,55,7,0,6,1,42,1,Colts,0,2,1,Ravens,197,13,17.0,DST,90,4.0,0,287,0,0
63,2014,6,Justin Forsett,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,0,111,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
64,2014,7,Justin Forsett,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,23,0,95,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
65,2014,8,Justin Forsett,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,17,3,1,17,0,68,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
66,2014,9,Justin Forsett,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,0,67,5,0,9,0,38,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
67,2014,10,Justin Forsett,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,20,2,112,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
68,2014,12,Justin Forsett,0,0,Saints,0,0,0,0,0,0,30.0,RB,0,0,8,2,0,22,2,182,1,Saints,0,1,0,Ravens,234,34,3.0,DST,215,1.0,0,449,0,0
69,2014,13,Justin Forsett,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,24,0,106,0,Chargers,0,0,0,Ravens,225,33,0.0,DST,125,0.0,0,350,0,1
70,2014,14,Justin Forsett,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,7,2,0,13,1,71,1,Dolphins,0,0,1,Ravens,264,28,3.0,DST,183,1.0,0,447,0,0
71,2014,15,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,16,0,48,0,Jaguars,0,1,0,Ravens,221,20,6.0,DST,93,0.0,0,314,0,1
72,2014,16,Justin Forsett,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,4,0,10,0,19,1,Texans,0,0,3,Ravens,178,13,15.0,DST,33,2.0,0,211,0,0
73,2014,17,Justin Forsett,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,17,2,0,17,0,119,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
74,2012,2,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,35,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
75,2012,5,Justin Forsett,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1,Jets,0,0,1,Texans,209,23,9.0,DST,169,0.0,0,378,1,0
76,2012,6,Justin Forsett,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,18,1,0,7,0,47,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
77,2012,7,Justin Forsett,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,32,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
78,2012,9,Justin Forsett,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,7,0,Bills,1,0,0,Texans,256,21,5.0,DST,118,2.0,0,374,0,1
79,2012,10,Justin Forsett,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
80,2012,11,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,7,0,59,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
81,2012,12,Justin Forsett,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,5,1,87,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
82,2012,13,Justin Forsett,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,63,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
83,2012,14,Justin Forsett,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,3,0,7,1,Patriots,0,0,1,Texans,223,14,14.0,DST,100,2.0,0,323,1,0
