,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
28,2014,17,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Buccaneers,0,0,3,Saints,268,23,9.0,DST,70,2.0,0,338,0,0
29,2013,1,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
30,2013,3,Benjamin Watson,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
31,2013,4,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
32,2013,6,Benjamin Watson,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,61,3,0,0,0,0,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
33,2013,8,Benjamin Watson,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
34,2013,10,Benjamin Watson,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
35,2013,12,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
36,2013,14,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
37,2013,15,Benjamin Watson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
38,2013,16,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
39,2013,17,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
40,2015,1,Benjamin Watson,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Cardinals,0,0,1,Saints,354,19,8.0,DST,54,2.0,0,408,0,0
41,2015,2,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
42,2015,3,Benjamin Watson,0,1,Panthers,0,0,0,0,0,0,3.0,TE,0,0,42,4,0,0,0,0,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
43,2015,4,Benjamin Watson,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
44,2015,5,Benjamin Watson,0,0,Eagles,0,0,0,0,0,0,9.0,TE,0,1,36,3,0,0,0,0,1,Eagles,0,3,1,Saints,292,17,17.0,DST,96,5.0,0,388,0,0
45,2015,6,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,18.0,TE,0,1,127,10,0,0,0,0,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
46,2015,7,Benjamin Watson,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
47,2015,8,Benjamin Watson,0,0,Giants,0,0,0,0,0,0,20.0,TE,0,1,147,9,0,0,0,0,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
48,2015,9,Benjamin Watson,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,60,5,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
49,2015,10,Benjamin Watson,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
50,2015,12,Benjamin Watson,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
51,2015,13,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,38,4,0,0,0,0,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
52,2015,14,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,70,7,0,0,0,0,1,Buccaneers,0,0,0,Saints,301,24,3.0,DST,87,2.0,0,388,0,0
53,2015,15,Benjamin Watson,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,1,49,6,0,0,0,0,0,Lions,0,0,0,Saints,330,27,2.0,DST,69,1.0,0,399,0,1
54,2015,16,Benjamin Watson,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Jaguars,1,0,0,Saints,402,38,3.0,DST,135,1.0,0,537,0,1
55,2015,17,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,59,6,0,0,0,0,1,Falcons,0,1,0,Saints,323,20,6.0,DST,67,0.0,0,390,0,0
56,2010,1,Benjamin Watson,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,1,0,-1,1,Buccaneers,0,1,2,Browns,236,14,10.0,DST,104,0.0,0,340,0,0
57,2010,2,Benjamin Watson,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
58,2010,3,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,47,5,0,0,0,0,1,Ravens,0,0,0,Browns,131,17,6.0,DST,173,2.0,0,304,0,0
59,2010,4,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0,Bengals,0,0,1,Browns,179,23,4.0,DST,116,1.0,0,295,0,1
60,2010,5,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
61,2010,6,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
62,2010,7,Benjamin Watson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
63,2010,9,Benjamin Watson,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
64,2010,10,Benjamin Watson,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,74,5,0,0,0,0,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
65,2010,12,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,0,Panthers,0,1,2,Browns,227,24,15.0,DST,152,2.0,0,379,1,1
66,2010,13,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,100,10,0,0,0,0,1,Dolphins,0,0,0,Browns,200,13,9.0,DST,52,2.0,0,252,0,0
67,2010,14,Benjamin Watson,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Bills,0,2,1,Browns,82,6,17.0,DST,105,1.0,0,187,0,0
68,2010,15,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,92,7,0,0,0,0,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
69,2010,16,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
70,2010,17,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,67,7,0,0,0,0,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
71,2011,1,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,0,Bengals,0,0,1,Browns,202,17,8.0,DST,83,2.0,0,285,0,1
72,2011,2,Benjamin Watson,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Colts,0,1,0,Browns,197,27,4.0,DST,106,1.0,0,303,0,0
73,2011,3,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,64,5,0,0,0,0,0,Dolphins,0,0,1,Browns,210,17,6.0,DST,70,0.0,0,280,0,1
74,2011,4,Benjamin Watson,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,48,6,0,0,0,0,0,Titans,0,0,1,Browns,332,13,19.0,DST,84,4.0,0,416,1,1
75,2011,6,Benjamin Watson,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1,Raiders,0,1,0,Browns,203,17,14.0,DST,65,2.0,0,268,1,0
76,2011,7,Benjamin Watson,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Seahawks,2,0,1,Browns,159,6,20.0,DST,139,4.0,0,298,0,1
77,2011,8,Benjamin Watson,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,64,3,0,0,0,0,1,49ers,0,1,1,Browns,224,10,15.0,DST,66,4.0,0,290,0,0
78,2011,9,Benjamin Watson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Texans,0,1,1,Browns,128,12,15.0,DST,44,4.0,0,172,0,0
79,2011,10,Benjamin Watson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Rams,0,1,0,Browns,209,12,11.0,DST,126,2.0,0,335,0,1
80,2011,11,Benjamin Watson,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Jaguars,0,0,1,Browns,186,14,8.0,DST,148,2.0,0,334,0,1
81,2011,12,Benjamin Watson,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Bengals,0,0,1,Browns,140,20,8.0,DST,134,2.0,0,274,0,0
82,2011,13,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Ravens,0,0,1,Browns,174,10,18.0,DST,59,3.0,0,233,1,1
83,2011,14,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Steelers,0,0,2,Browns,206,3,17.0,DST,98,3.0,0,304,0,0
