,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2010,15,Derek Hagan,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
12,2010,16,Derek Hagan,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,Packers,0,2,4,Giants,296,17,17.0,DST,90,1.0,0,386,0,0
13,2010,17,Derek Hagan,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Redskins,0,0,1,Giants,243,17,6.0,DST,82,0.0,0,325,0,0
14,2012,1,Derek Hagan,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Chargers,1,1,0,Raiders,276,14,11.0,DST,45,3.0,0,321,0,1
15,2012,2,Derek Hagan,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Dolphins,0,0,1,Raiders,373,13,9.0,DST,23,0.0,0,396,0,0
16,2012,3,Derek Hagan,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Steelers,0,0,1,Raiders,202,34,3.0,DST,119,1.0,0,321,0,1
17,2012,4,Derek Hagan,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Broncos,0,0,0,Raiders,181,6,13.0,DST,56,3.0,0,237,0,0
18,2012,6,Derek Hagan,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,1,Falcons,0,2,1,Raiders,325,20,19.0,DST,149,3.0,0,474,1,0
19,2012,9,Derek Hagan,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Buccaneers,0,0,3,Raiders,402,32,8.0,DST,22,2.0,0,424,0,1
20,2012,10,Derek Hagan,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Ravens,0,2,1,Raiders,350,20,19.0,DST,72,3.0,0,422,1,0
21,2012,11,Derek Hagan,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Saints,0,0,2,Raiders,284,17,17.0,DST,120,3.0,0,404,1,1
22,2012,13,Derek Hagan,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Browns,0,0,1,Raiders,344,17,7.0,DST,85,1.0,0,429,0,1
23,2012,16,Derek Hagan,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Panthers,0,0,1,Raiders,142,6,13.0,DST,47,1.0,0,189,0,0
24,2014,1,Derek Hagan,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
25,2014,2,Derek Hagan,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
26,2014,7,Derek Hagan,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,45,2,0,0,0,0,1,Redskins,0,1,1,Titans,160,17,9.0,DST,76,1.0,0,236,0,0
27,2014,8,Derek Hagan,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
28,2014,11,Derek Hagan,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
29,2014,13,Derek Hagan,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
30,2014,14,Derek Hagan,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,0,Giants,0,1,2,Titans,146,7,27.0,DST,61,8.0,0,207,1,1
31,2014,16,Derek Hagan,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Jaguars,0,0,0,Titans,262,13,11.0,DST,95,4.0,0,357,0,0
32,2014,17,Derek Hagan,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Colts,0,1,0,Titans,50,10,13.0,DST,142,4.0,0,192,0,1
