,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
44,2013,12,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,52,6,0,0,0,0,1,Browns,0,0,0,Steelers,217,27,1.0,DST,85,0.0,0,302,0,0
45,2013,13,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,1,43,6,0,0,0,0,1,Ravens,0,0,0,Steelers,257,20,4.0,DST,72,0.0,0,329,0,0
46,2013,14,Emmanuel Sanders,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Dolphins,1,1,0,Steelers,328,28,7.0,DST,84,3.0,0,412,0,1
47,2013,15,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Bengals,0,0,1,Steelers,184,30,3.0,DST,106,1.0,0,290,0,1
48,2013,16,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,1,7,2,0,0,0,0,1,Packers,0,1,1,Steelers,192,38,5.0,DST,151,1.0,0,343,0,0
49,2013,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Browns,0,0,2,Steelers,172,20,9.0,DST,120,1.0,0,292,0,1
50,2015,1,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,65,8,0,0,0,0,0,Ravens,0,0,1,Broncos,150,19,16.0,DST,69,4.0,0,219,1,1
51,2015,2,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,20.0,WR,0,2,87,8,0,1,0,0,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
52,2015,3,Emmanuel Sanders,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,87,6,0,0,0,0,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
53,2015,5,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,111,9,0,0,0,0,1,Raiders,0,0,2,Broncos,254,16,10.0,DST,43,2.0,0,297,0,0
54,2015,6,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1,Browns,0,0,3,Broncos,290,26,13.0,DST,152,0.0,0,442,1,0
55,2015,8,Emmanuel Sanders,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
56,2015,9,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,90,6,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
57,2015,12,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,0,Patriots,0,0,1,Broncos,254,30,5.0,DST,179,3.0,0,433,0,1
58,2015,13,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,1,0,5,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
59,2015,14,Emmanuel Sanders,0,1,Raiders,0,0,0,0,0,0,0.0,WR,0,0,17,2,0,0,0,0,0,Raiders,0,2,0,Broncos,276,12,18.0,DST,34,5.0,1,310,0,1
60,2015,15,Emmanuel Sanders,0,0,Steelers,0,0,0,0,0,0,26.0,WR,0,1,181,10,0,1,0,24,1,Steelers,0,1,1,Broncos,281,27,7.0,DST,104,2.0,0,385,0,0
61,2015,16,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,67,4,0,0,0,0,0,Bengals,0,1,0,Broncos,277,20,9.0,DST,113,3.0,0,390,0,1
62,2015,17,Emmanuel Sanders,0,1,Chargers,0,0,0,0,0,0,8.0,WR,0,0,99,5,0,0,0,0,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
63,2012,1,Emmanuel Sanders,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1,Broncos,0,0,1,Steelers,209,19,17.0,DST,75,5.0,0,284,1,0
64,2012,2,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Jets,0,0,0,Steelers,265,27,4.0,DST,66,3.0,0,331,0,1
65,2012,3,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Raiders,0,2,0,Steelers,379,31,5.0,DST,54,1.0,0,433,0,0
66,2012,5,Emmanuel Sanders,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
67,2012,6,Emmanuel Sanders,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Titans,1,0,1,Steelers,356,23,6.0,DST,56,1.0,0,412,0,0
68,2012,7,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1,Bengals,0,1,1,Steelers,264,24,8.0,DST,167,3.0,0,431,0,0
69,2012,8,Emmanuel Sanders,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0,Redskins,0,0,0,Steelers,215,27,2.0,DST,140,1.0,0,355,0,1
70,2012,9,Emmanuel Sanders,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Giants,0,1,1,Steelers,191,24,15.0,DST,158,4.0,0,349,1,0
71,2012,10,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,1,0,4,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
72,2012,11,Emmanuel Sanders,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
73,2012,12,Emmanuel Sanders,0,1,Browns,0,0,0,0,0,0,6.0,WR,0,0,75,5,0,0,0,0,1,Browns,0,5,3,Steelers,193,14,21.0,DST,49,1.0,0,242,0,0
74,2012,13,Emmanuel Sanders,0,1,Ravens,0,0,0,0,0,0,5.0,WR,0,0,60,5,0,0,0,0,1,Ravens,0,1,2,Steelers,270,23,9.0,DST,96,2.0,0,366,0,0
75,2012,14,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Chargers,0,1,1,Steelers,271,24,13.0,DST,69,2.0,0,340,1,1
76,2012,16,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
77,2012,17,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Browns,0,0,0,Steelers,121,24,3.0,DST,91,2.0,0,212,0,1
78,2014,1,Emmanuel Sanders,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,77,6,0,1,0,11,0,Colts,0,0,0,Broncos,259,31,1.0,DST,102,1.0,0,361,0,1
79,2014,2,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,1,0,-2,0,Chiefs,0,0,0,Broncos,237,24,2.0,DST,88,1.0,0,325,0,1
80,2014,3,Emmanuel Sanders,0,0,Seahawks,0,0,0,0,0,0,14.0,WR,0,0,149,11,0,0,0,0,1,Seahawks,0,1,1,Broncos,296,20,9.0,DST,36,1.0,0,332,0,0
81,2014,5,Emmanuel Sanders,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,0,101,7,0,2,0,8,0,Cardinals,0,0,2,Broncos,476,41,5.0,DST,92,1.0,0,568,0,1
82,2014,6,Emmanuel Sanders,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Jets,0,0,0,Broncos,221,31,2.0,DST,138,2.0,0,359,0,0
83,2014,7,Emmanuel Sanders,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,0,49ers,0,0,0,Broncos,304,42,2.0,DST,115,2.0,0,419,0,1
84,2014,8,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,30.0,WR,0,3,120,9,0,1,0,6,0,Chargers,0,0,0,Broncos,286,35,0.0,DST,139,0.0,0,425,0,1
85,2014,9,Emmanuel Sanders,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,0,151,10,0,0,0,0,1,Patriots,0,0,2,Broncos,429,21,12.0,DST,43,1.0,0,472,1,0
86,2014,10,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,2,67,5,0,1,0,5,1,Raiders,0,0,2,Broncos,353,41,4.0,DST,118,0.0,0,471,0,0
87,2014,11,Emmanuel Sanders,0,0,Rams,0,0,0,0,0,0,16.0,WR,0,1,102,5,0,0,0,0,1,Rams,0,0,2,Broncos,369,7,13.0,DST,28,2.0,0,397,0,0
88,2014,12,Emmanuel Sanders,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,1,0,125,9,0,1,0,3,0,Dolphins,0,1,0,Broncos,249,39,3.0,DST,201,1.0,0,450,0,1
89,2014,13,Emmanuel Sanders,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,73,6,0,0,0,0,1,Chiefs,0,1,0,Broncos,174,29,3.0,DST,214,1.0,0,388,0,0
90,2014,14,Emmanuel Sanders,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,56,4,0,1,0,13,0,Bills,0,1,2,Broncos,173,24,7.0,DST,133,0.0,0,306,0,1
91,2014,15,Emmanuel Sanders,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Chargers,0,0,0,Broncos,226,22,2.0,DST,111,1.0,0,337,0,0
92,2014,16,Emmanuel Sanders,0,0,Bengals,0,0,0,0,0,0,19.0,WR,0,2,70,6,0,0,0,0,1,Bengals,0,0,4,Broncos,300,28,16.0,DST,85,2.0,0,385,1,0
93,2014,17,Emmanuel Sanders,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,73,6,0,0,0,0,0,Raiders,0,1,0,Broncos,309,47,9.0,DST,142,1.0,0,451,1,1
