,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11869,2014.0,11,Emmanuel Sanders,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,WR,0.0,0.6666666666666666,94.66666666666667,6.888888888888889,0.0,0.6666666666666666,0.0,3.111111111111111,0.4444444444444444
11966,2014.0,12,Emmanuel Sanders,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.7,95.4,6.7,0.0,0.6,0.0,2.8,0.5
12097,2014.0,13,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545455,WR,0.09090909090909091,0.6363636363636364,98.0909090909091,6.909090909090909,0.0,0.6363636363636364,0.0,2.8181818181818183,0.45454545454545453
12212,2014.0,14,Emmanuel Sanders,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,WR,0.08333333333333333,0.5833333333333334,96.0,6.833333333333333,0.0,0.5833333333333334,0.0,2.5833333333333335,0.5
12330,2014.0,15,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.07692307692307693,0.5384615384615384,92.92307692307692,6.615384615384615,0.0,0.6153846153846154,0.0,3.3846153846153846,0.46153846153846156
12396,2014.0,16,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,WR,0.07142857142857142,0.5,90.07142857142857,6.357142857142857,0.0,0.5714285714285714,0.0,3.142857142857143,0.5
12537,2014.0,17,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.06666666666666667,0.6,88.73333333333333,6.333333333333333,0.0,0.5333333333333333,0.0,2.933333333333333,0.5333333333333333
7181,2015.0,1,Emmanuel Sanders,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
7268,2015.0,2,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0
7406,2015.0,3,Emmanuel Sanders,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,76.0,8.0,0.0,0.5,0.0,0.0,0.5
7525,2015.0,4,Emmanuel Sanders,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,79.66666666666667,7.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
7604,2015.0,5,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,76.75,6.25,0.0,0.25,0.0,0.0,0.5
7691,2015.0,6,Emmanuel Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.4,83.6,6.8,0.0,0.2,0.0,0.0,0.6
7949,2015.0,8,Emmanuel Sanders,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5,87.83333333333333,6.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666
7998,2015.0,9,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.42857142857142855,78.42857142857143,5.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714
8304,2015.0,12,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,79.875,5.75,0.0,0.125,0.0,0.0,0.625
8478,2015.0,13,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,WR,0.0,0.4444444444444444,83.55555555555556,5.777777777777778,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
8620,2015.0,14,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,77.1,5.5,0.0,0.2,0.0,0.5,0.6
8633,2015.0,15,Emmanuel Sanders,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,WR,0.0,0.36363636363636365,71.63636363636364,5.181818181818182,0.0,0.18181818181818182,0.0,0.45454545454545453,0.5454545454545454
8759,2015.0,16,Emmanuel Sanders,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.4166666666666667,80.75,5.583333333333333,0.0,0.25,0.0,2.4166666666666665,0.5833333333333334
8891,2015.0,17,Emmanuel Sanders,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,WR,0.0,0.46153846153846156,79.6923076923077,5.461538461538462,0.0,0.23076923076923078,0.0,2.230769230769231,0.5384615384615384
3479,2016.0,1,Emmanuel Sanders,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0
3599,2016.0,2,Emmanuel Sanders,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0
3657,2016.0,3,Emmanuel Sanders,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0
3780,2016.0,4,Emmanuel Sanders,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,68.33333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3911,2016.0,5,Emmanuel Sanders,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,73.25,6.25,0.0,0.0,0.0,0.0,0.5
4035,2016.0,6,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,74.6,6.4,0.0,0.0,0.0,0.0,0.4
4125,2016.0,7,Emmanuel Sanders,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5,68.83333333333333,6.0,0.0,0.0,0.0,0.0,0.5
4249,2016.0,8,Emmanuel Sanders,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.42857142857142855,71.28571428571429,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
4353,2016.0,9,Emmanuel Sanders,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.375,70.875,5.5,0.0,0.0,0.0,0.0,0.375
4453,2016.0,10,Emmanuel Sanders,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.0,0.3333333333333333,68.22222222222223,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
4614,2016.0,12,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.3,66.8,5.4,0.0,0.0,0.0,0.0,0.5
4818,2016.0,13,Emmanuel Sanders,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.0,0.36363636363636365,75.45454545454545,5.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
4860,2016.0,14,Emmanuel Sanders,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,WR,0.0,0.3333333333333333,71.5,5.333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5
5022,2016.0,15,Emmanuel Sanders,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,WR,0.0,0.38461538461538464,73.6923076923077,5.769230769230769,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384
5167,2016.0,16,Emmanuel Sanders,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.35714285714285715,71.85714285714286,5.571428571428571,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5
