,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3840,2010.0,12,Jermaine Gresham,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3,33.0,4.2,0.0,0.0,0.0,0.0,0.5
3873,2010.0,13,Jermaine Gresham,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,TE,0.0,0.2727272727272727,33.27272727272727,4.0,0.0,0.0,0.0,0.0,0.5454545454545454
4015,2010.0,15,Jermaine Gresham,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.08333333333333333,0.25,34.083333333333336,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
4029,2010.0,16,Jermaine Gresham,0.0,0.07692307692307693,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.07692307692307693,0.23076923076923078,31.923076923076923,3.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
4954,2011.0,1,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
5043,2011.0,2,Jermaine Gresham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
5068,2011.0,3,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,33.0,4.0,0.0,0.0,0.0,0.0,1.0
5103,2011.0,4,Jermaine Gresham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5166,2011.0,5,Jermaine Gresham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.5,46.75,4.0,0.0,0.0,0.0,0.0,0.5
5222,2011.0,6,Jermaine Gresham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.4,TE,0.0,0.6,41.6,4.2,0.0,0.0,0.0,0.0,0.6
5392,2011.0,10,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,38.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
5457,2011.0,11,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.5714285714285714,36.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
5483,2011.0,12,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.5,37.75,4.0,0.0,0.0,0.0,0.0,0.5
5558,2011.0,13,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5555555555555556,41.111111111111114,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5606,2011.0,14,Jermaine Gresham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.5,40.7,4.0,0.0,0.0,0.0,0.0,0.5
5669,2011.0,15,Jermaine Gresham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,TE,0.0,0.45454545454545453,41.09090909090909,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5688,2011.0,16,Jermaine Gresham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.4166666666666667,39.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
5755,2011.0,17,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.46153846153846156,40.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
27,2012.0,1,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0
76,2012.0,2,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0
113,2012.0,3,Jermaine Gresham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,3.5,0.0,0.0,0.0,0.0,0.5
182,2012.0,4,Jermaine Gresham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,43.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
217,2012.0,5,Jermaine Gresham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.5,4.25,0.0,0.0,0.0,0.0,0.75
255,2012.0,6,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.2,47.6,4.4,0.0,0.0,0.0,0.0,0.6
327,2012.0,7,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.0,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
392,2012.0,9,Jermaine Gresham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.42857142857143,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
443,2012.0,10,Jermaine Gresham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.25,54.125,4.25,0.0,0.0,0.0,0.0,0.5
489,2012.0,11,Jermaine Gresham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,TE,0.0,0.3333333333333333,49.77777777777778,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
525,2012.0,12,Jermaine Gresham,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.3,51.7,4.3,0.0,0.0,0.0,0.0,0.5
587,2012.0,13,Jermaine Gresham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,TE,0.0,0.36363636363636365,50.72727272727273,4.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
641,2012.0,14,Jermaine Gresham,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.4166666666666667,49.416666666666664,4.25,0.0,0.0,0.0,0.0,0.5
686,2012.0,15,Jermaine Gresham,0.0,0.07692307692307693,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,TE,0.0,0.38461538461538464,48.92307692307692,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
744,2012.0,16,Jermaine Gresham,0.0,0.07142857142857142,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.0,0.35714285714285715,49.92857142857143,4.357142857142857,0.0,0.0,0.0,0.0,0.5
1652,2013.0,1,Jermaine Gresham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0
1689,2013.0,2,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0
1759,2013.0,3,Jermaine Gresham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.5,5.5,0.0,0.0,0.0,0.0,0.5
1794,2013.0,4,Jermaine Gresham,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,42.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
1852,2013.0,5,Jermaine Gresham,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,45.25,4.5,0.0,0.0,0.0,0.0,0.5
1899,2013.0,6,Jermaine Gresham,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.0,41.0,4.4,0.0,0.0,0.0,0.0,0.4
1917,2013.0,7,Jermaine Gresham,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.5
1959,2013.0,8,Jermaine Gresham,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,TE,0.0,0.0,39.142857142857146,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
2017,2013.0,9,Jermaine Gresham,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,36.0,3.75,0.0,0.0,0.0,0.0,0.5
2095,2013.0,11,Jermaine Gresham,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.1111111111111111,35.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
2238,2013.0,14,Jermaine Gresham,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.2,34.8,3.5,0.0,0.0,0.0,0.0,0.5
2322,2013.0,15,Jermaine Gresham,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,TE,0.0,0.2727272727272727,35.36363636363637,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
2339,2013.0,16,Jermaine Gresham,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.25,34.333333333333336,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
859,2014.0,1,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
906,2014.0,2,Jermaine Gresham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
971,2014.0,3,Jermaine Gresham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,2.5,0.0,0.0,0.0,0.0,0.5
1049,2014.0,5,Jermaine Gresham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.333333333333334,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1079,2014.0,6,Jermaine Gresham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.25,2.0,0.0,0.0,0.0,0.0,0.5
1127,2014.0,7,Jermaine Gresham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.8,2.8,0.0,0.0,0.0,0.0,0.4
1184,2014.0,8,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,29.5,4.0,0.0,0.0,0.0,0.0,0.5
1225,2014.0,9,Jermaine Gresham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.0,30.142857142857142,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
1267,2014.0,10,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.875,4.125,0.0,0.0,0.0,0.0,0.375
1288,2014.0,11,Jermaine Gresham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.0,30.666666666666668,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1350,2014.0,12,Jermaine Gresham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.2,28.9,3.8,0.0,0.0,0.0,0.0,0.4
1404,2014.0,13,Jermaine Gresham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.18181818181818182,29.272727272727273,3.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
1438,2014.0,14,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,TE,0.0,0.16666666666666666,29.583333333333332,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
1531,2014.0,16,Jermaine Gresham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,TE,0.0,0.23076923076923078,29.076923076923077,3.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
1583,2014.0,17,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,TE,0.0,0.2857142857142857,31.428571428571427,4.214285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
2480,2015.0,1,Jermaine Gresham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2532,2015.0,2,Jermaine Gresham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2552,2015.0,3,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.5
2625,2015.0,4,Jermaine Gresham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2727,2015.0,7,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.75,1.25,0.0,0.0,0.0,0.0,0.25
2797,2015.0,8,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,22.6,1.8,0.0,0.0,0.0,0.0,0.2
2871,2015.0,10,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3019,2015.0,12,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,22.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
3062,2015.0,13,Jermaine Gresham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,20.875,1.75,0.0,0.0,0.0,0.0,0.5
3239,2015.0,16,Jermaine Gresham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,TE,0.0,0.1111111111111111,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
3271,2015.0,17,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.1,18.7,1.6,0.0,0.0,0.0,0.0,0.5
4137,2016.0,1,Jermaine Gresham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
4354,2016.0,5,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0
4402,2016.0,6,Jermaine Gresham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.5,2.5,0.0,0.0,0.0,0.0,0.5
4443,2016.0,7,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,19.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
4484,2016.0,8,Jermaine Gresham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,0.25
4577,2016.0,10,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,21.2,2.2,0.0,0.0,0.0,0.0,0.4
4605,2016.0,11,Jermaine Gresham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
4649,2016.0,12,Jermaine Gresham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,25.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4702,2016.0,13,Jermaine Gresham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.5,2.75,0.0,0.0,0.0,0.0,0.5
4751,2016.0,14,Jermaine Gresham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.2222222222222222,29.333333333333332,3.0,0.0,0.0,0.0,0.0,0.4444444444444444
4811,2016.0,15,Jermaine Gresham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.9,TE,0.0,0.2,30.9,3.2,0.0,0.0,0.0,0.0,0.5
4870,2016.0,16,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,31.90909090909091,3.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
