,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2013,1,Jermaine Gresham,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
31,2013,2,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,66,6,0,0,0,0,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
32,2013,3,Jermaine Gresham,0,1,Packers,0,0,0,0,0,0,1.0,TE,0,0,27,4,0,0,0,0,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
33,2013,4,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,53,3,0,0,0,0,1,Browns,0,1,1,Bengals,203,6,16.0,DST,63,2.0,0,266,0,0
34,2013,5,Jermaine Gresham,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,24,4,0,0,0,0,0,Patriots,0,1,1,Bengals,179,13,15.0,DST,162,4.0,0,341,0,1
35,2013,6,Jermaine Gresham,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
36,2013,7,Jermaine Gresham,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
37,2013,8,Jermaine Gresham,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
38,2013,9,Jermaine Gresham,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
39,2013,11,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,1,27,2,0,0,0,0,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
40,2013,14,Jermaine Gresham,0,0,Colts,0,0,0,0,0,0,10.0,TE,0,1,41,5,0,0,0,0,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
41,2013,15,Jermaine Gresham,0,1,Steelers,0,0,0,0,0,0,1.0,TE,0,0,23,3,0,0,0,0,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
42,2015,1,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
43,2015,2,Jermaine Gresham,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
44,2015,3,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
45,2015,4,Jermaine Gresham,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
46,2015,7,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
47,2015,8,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
48,2015,10,Jermaine Gresham,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,26,2,0,0,0,0,1,Seahawks,0,2,1,Cardinals,334,39,15.0,DST,117,3.0,0,451,1,0
49,2015,12,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,49ers,0,0,0,Cardinals,267,19,5.0,DST,70,1.0,0,337,0,0
50,2015,13,Jermaine Gresham,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Rams,0,0,0,Cardinals,349,27,3.0,DST,175,2.0,0,524,0,0
51,2015,16,Jermaine Gresham,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Packers,0,1,1,Cardinals,260,38,6.0,DST,121,2.0,0,381,0,1
52,2015,17,Jermaine Gresham,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,0,Seahawks,0,0,3,Cardinals,205,6,18.0,DST,27,2.0,0,232,0,1
53,2010,1,Jermaine Gresham,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,1,25,6,0,0,0,0,1,Patriots,0,1,1,Bengals,341,24,18.0,DST,87,1.0,0,428,2,0
54,2010,2,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
55,2010,3,Jermaine Gresham,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
56,2010,4,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
57,2010,5,Jermaine Gresham,0,0,Buccaneers,0,0,0,0,0,0,8.0,TE,0,1,24,4,0,0,0,0,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
58,2010,7,Jermaine Gresham,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
59,2010,8,Jermaine Gresham,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
60,2010,9,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
61,2010,10,Jermaine Gresham,0,1,Colts,0,0,0,0,0,0,13.0,TE,0,1,85,9,0,0,0,0,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
62,2010,11,Jermaine Gresham,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
63,2010,12,Jermaine Gresham,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
64,2010,13,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,6.0,TE,1,0,43,3,0,0,0,0,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
65,2010,15,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
66,2010,16,Jermaine Gresham,0,0,Chargers,0,0,0,0,0,0,11.0,TE,0,1,56,4,0,0,0,0,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
67,2016,1,Jermaine Gresham,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
68,2016,5,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,49ers,0,0,0,Cardinals,116,33,1.0,DST,172,1.0,0,288,0,0
69,2016,6,Jermaine Gresham,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Jets,0,0,0,Cardinals,225,28,0.0,DST,171,0.0,0,396,0,1
70,2016,7,Jermaine Gresham,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Seahawks,2,0,0,Cardinals,311,6,18.0,DST,132,4.0,0,443,0,1
71,2016,8,Jermaine Gresham,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Panthers,0,1,1,Cardinals,316,20,22.0,DST,24,8.0,0,340,1,0
72,2016,10,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0,49ers,0,2,2,Cardinals,363,23,11.0,DST,80,2.0,0,443,0,1
73,2016,12,Jermaine Gresham,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,35,5,0,0,0,0,1,Falcons,0,0,1,Cardinals,274,19,8.0,DST,58,2.0,0,332,0,0
74,2016,13,Jermaine Gresham,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,0,Redskins,0,0,0,Cardinals,281,31,2.0,DST,88,2.0,0,369,0,1
75,2016,14,Jermaine Gresham,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,1,Dolphins,1,2,2,Cardinals,125,23,16.0,DST,175,3.0,0,300,0,0
76,2016,15,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Saints,0,2,0,Cardinals,309,41,5.0,DST,116,1.0,0,425,0,1
77,2016,16,Jermaine Gresham,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1,Seahawks,0,1,0,Cardinals,276,34,3.0,DST,94,1.0,0,370,0,0
78,2011,1,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,11.0,TE,0,1,58,6,0,0,0,0,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
79,2011,2,Jermaine Gresham,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Broncos,0,0,0,Bengals,310,22,3.0,DST,72,2.0,0,382,0,0
80,2011,3,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0,49ers,0,1,2,Bengals,149,8,14.0,DST,79,1.0,0,228,0,1
81,2011,4,Jermaine Gresham,0,0,Bills,0,0,0,0,0,0,13.0,TE,0,1,70,4,0,0,0,0,0,Bills,0,0,2,Bengals,287,23,13.0,DST,171,2.0,0,458,1,1
82,2011,5,Jermaine Gresham,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,21,5,0,0,0,0,1,Jaguars,0,0,1,Bengals,162,30,4.0,DST,77,2.0,0,239,0,0
83,2011,6,Jermaine Gresham,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,0,Colts,0,0,0,Bengals,264,27,1.0,DST,94,0.0,0,358,0,1
84,2011,10,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,4,0,0,0,0,0,Steelers,0,0,2,Bengals,170,17,8.0,DST,109,0.0,0,279,0,1
85,2011,11,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,48,3,0,0,0,0,1,Ravens,0,0,3,Bengals,364,24,9.0,DST,119,2.0,0,483,0,0
86,2011,12,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,12.0,TE,0,1,68,5,0,0,0,0,0,Browns,0,1,0,Bengals,257,23,5.0,DST,132,2.0,0,389,0,1
87,2011,13,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
88,2011,14,Jermaine Gresham,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0,Texans,0,2,0,Bengals,184,19,9.0,DST,101,1.0,0,285,0,1
89,2011,15,Jermaine Gresham,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1,Rams,0,0,1,Bengals,173,20,7.0,DST,110,1.0,0,283,0,0
90,2011,16,Jermaine Gresham,0,0,Cardinals,0,0,0,0,0,0,11.0,TE,0,1,56,5,0,0,0,0,0,Cardinals,0,2,0,Bengals,136,23,7.0,DST,165,2.0,0,301,0,1
91,2011,17,Jermaine Gresham,0,1,Ravens,0,0,0,0,0,0,6.0,TE,0,0,72,5,0,0,0,0,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
