,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4255,2010.0,17,Willis McGahee,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,RB,0.0,0.07142857142857142,3.357142857142857,0.9285714285714286,0.0,7.0,0.35714285714285715,26.785714285714285,0.5
48,2011.0,1,Willis McGahee,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,32.0,5.0,0.0,4.0,0.0,3.0,0.0
100,2011.0,2,Willis McGahee,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,32.0,5.0,0.0,4.0,0.0,3.0,0.0
197,2011.0,3,Willis McGahee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,18.5,3.0,0.0,16.0,0.5,52.0,0.0
287,2011.0,4,Willis McGahee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.3333333333333333,13.0,3.0,0.0,18.0,0.3333333333333333,52.0,0.3333333333333333
373,2011.0,5,Willis McGahee,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.25,12.25,2.75,0.0,17.25,0.25,64.75,0.5
531,2011.0,7,Willis McGahee,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.2,9.8,2.2,0.2,17.0,0.2,76.8,0.4
649,2011.0,9,Willis McGahee,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.16666666666666666,8.166666666666666,1.8333333333333333,0.16666666666666666,17.166666666666668,0.16666666666666666,76.66666666666667,0.5
784,2011.0,10,Willis McGahee,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.14285714285714285,7.0,1.5714285714285714,0.14285714285714285,17.571428571428573,0.42857142857142855,89.0,0.5714285714285714
876,2011.0,11,Willis McGahee,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.125,6.125,1.375,0.125,15.875,0.375,80.0,0.625
911,2011.0,12,Willis McGahee,0.0,0.2222222222222222,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.1111111111111111,5.444444444444445,1.2222222222222223,0.1111111111111111,15.444444444444445,0.3333333333333333,73.11111111111111,0.5555555555555556
994,2011.0,13,Willis McGahee,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.1,4.9,1.1,0.1,16.2,0.3,77.5,0.6
1122,2011.0,14,Willis McGahee,0.0,0.2727272727272727,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,RB,0.0,0.09090909090909091,4.454545454545454,1.0,0.09090909090909091,16.545454545454547,0.36363636363636365,80.54545454545455,0.6363636363636364
1200,2011.0,15,Willis McGahee,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.08333333333333333,4.25,1.0,0.08333333333333333,16.583333333333332,0.3333333333333333,76.66666666666667,0.5833333333333334
1291,2011.0,16,Willis McGahee,0.0,0.23076923076923078,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,RB,0.0,0.07692307692307693,3.923076923076923,0.9230769230769231,0.07692307692307693,15.846153846153847,0.3076923076923077,76.15384615384616,0.5384615384615384
1362,2011.0,17,Willis McGahee,0.0,0.21428571428571427,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.07142857142857142,3.642857142857143,0.8571428571428571,0.07142857142857142,15.785714285714286,0.2857142857142857,75.28571428571429,0.5714285714285714
8568,2012.0,1,Willis McGahee,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,1.0,0.0,0.0,0.0,0.0,16.0,0.0,64.0,0.0
8636,2012.0,2,Willis McGahee,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,1.0,0.0,0.0,0.0,0.0,16.0,0.0,64.0,0.0
8767,2012.0,3,Willis McGahee,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.5,0.0,5.5,1.0,0.0,19.0,1.0,88.5,0.5
8820,2012.0,4,Willis McGahee,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.3333333333333333,0.0,5.666666666666667,1.0,0.0,16.666666666666668,0.6666666666666666,71.0,0.3333333333333333
8921,2012.0,5,Willis McGahee,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.25,0.0,10.0,2.25,0.0,17.25,0.75,81.25,0.25
9002,2012.0,6,Willis McGahee,0.0,0.4,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.2,0.0,18.2,2.8,0.0,16.6,0.6,75.2,0.4
9137,2012.0,8,Willis McGahee,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.16666666666666666,0.0,22.166666666666668,3.0,0.0,16.666666666666668,0.5,72.0,0.5
9243,2012.0,9,Willis McGahee,0.0,0.42857142857142855,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.14285714285714285,0.0,23.714285714285715,2.857142857142857,0.0,17.571428571428573,0.5714285714285714,79.14285714285714,0.42857142857142855
9311,2012.0,10,Willis McGahee,0.0,0.375,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.125,RB,0.125,0.0,21.25,2.625,0.0,18.25,0.5,77.5,0.5
9404,2012.0,11,Willis McGahee,0.0,0.4444444444444444,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,RB,0.1111111111111111,0.0,22.555555555555557,2.7777777777777777,0.0,17.77777777777778,0.4444444444444444,75.11111111111111,0.5555555555555556
5951,2013.0,3,Willis McGahee,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0
6001,2013.0,4,Willis McGahee,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0
6061,2013.0,5,Willis McGahee,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.5,0.5
6171,2013.0,6,Willis McGahee,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.3333333333333333,42.333333333333336,0.3333333333333333
6257,2013.0,7,Willis McGahee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.5,0.25,0.0,14.75,0.25,41.0,0.25
6341,2013.0,8,Willis McGahee,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,0.4,0.2,0.0,14.0,0.2,40.6,0.4
6423,2013.0,9,Willis McGahee,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,0.3333333333333333,0.5,0.0,13.166666666666666,0.16666666666666666,38.5,0.5
6573,2013.0,11,Willis McGahee,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,14.285714285714286,0.14285714285714285,37.42857142857143,0.42857142857142855
6654,2013.0,12,Willis McGahee,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.75,0.625,0.0,13.25,0.125,34.375,0.5
6695,2013.0,13,Willis McGahee,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,RB,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,12.222222222222221,0.1111111111111111,31.88888888888889,0.4444444444444444
6811,2013.0,14,Willis McGahee,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.1,RB,0.0,0.0,2.0,0.7,0.0,12.4,0.2,34.4,0.4
