,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
60,2012,4,Mike Williams,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,0,115,4,0,0,0,0,0,Redskins,0,0,1,Buccaneers,293,22,10.0,DST,80,1.0,0,373,1,1
61,2012,6,Mike Williams,0,0,Chiefs,0,0,0,0,0,0,17.0,WR,0,1,113,4,0,0,0,0,0,Chiefs,1,1,1,Buccaneers,318,38,13.0,DST,145,1.0,0,463,1,1
62,2012,7,Mike Williams,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0,Saints,0,0,0,Buccaneers,411,28,2.0,DST,102,2.0,0,513,0,1
63,2012,9,Mike Williams,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,68,4,0,0,0,0,1,Raiders,1,1,0,Buccaneers,237,42,5.0,DST,278,1.0,0,515,0,0
64,2012,10,Mike Williams,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
65,2012,11,Mike Williams,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
66,2012,12,Mike Williams,0,0,Falcons,0,1,1,0,0,28,3.0,WR,0,0,28,3,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
67,2012,13,Mike Williams,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,93,6,0,0,0,0,1,Broncos,0,0,1,Buccaneers,235,23,10.0,DST,71,1.0,0,306,1,0
68,2012,14,Mike Williams,0,0,Eagles,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,0,Eagles,0,0,0,Buccaneers,178,21,3.0,DST,136,2.0,0,314,0,1
69,2012,15,Mike Williams,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
70,2012,16,Mike Williams,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,1,132,7,0,0,0,0,0,Rams,0,1,4,Buccaneers,349,13,28.0,DST,80,5.0,0,429,1,1
71,2012,17,Mike Williams,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,65,6,0,0,0,0,1,Falcons,0,0,1,Buccaneers,222,22,3.0,DST,144,0.0,0,366,0,0
72,2014,1,Mike Williams,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
73,2014,2,Mike Williams,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
74,2014,3,Mike Williams,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Chargers,0,0,0,Bills,205,10,12.0,DST,87,3.0,1,292,0,1
75,2014,4,Mike Williams,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,84,2,0,0,0,0,1,Texans,0,0,2,Bills,220,17,16.0,DST,96,2.0,0,316,1,0
76,2014,5,Mike Williams,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Lions,0,0,1,Bills,294,17,14.0,DST,49,2.0,0,343,1,0
