,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
29,2013,6,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,30.0,TE,0,2,180,8,0,0,0,0,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
30,2013,7,Vernon Davis,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,62,4,0,0,0,0,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
31,2013,8,Vernon Davis,0,0,Jaguars,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
32,2013,10,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
33,2013,11,Vernon Davis,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
34,2013,12,Vernon Davis,0,1,Redskins,0,0,0,0,0,0,12.0,TE,0,1,70,4,0,0,0,0,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
35,2013,13,Vernon Davis,0,0,Rams,0,0,0,0,0,0,14.0,TE,0,1,82,4,0,0,0,0,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
36,2013,14,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,1,21,2,0,0,0,0,0,Seahawks,0,0,1,49ers,155,19,8.0,DST,163,2.0,0,318,0,1
37,2013,15,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,13.0,TE,0,1,79,5,0,0,0,0,1,Buccaneers,0,0,0,49ers,189,33,2.0,DST,187,2.0,0,376,0,0
38,2013,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,45,3,0,0,0,0,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
39,2015,2,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,62,5,0,0,0,0,1,Steelers,0,1,0,49ers,298,18,11.0,DST,111,5.0,0,409,0,0
40,2015,7,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0,Seahawks,0,0,0,49ers,81,3,16.0,DST,61,6.0,0,142,0,1
41,2015,8,Vernon Davis,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,24,6,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
42,2015,10,Vernon Davis,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
43,2015,11,Vernon Davis,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,68,6,0,0,0,0,1,Bears,0,0,0,Broncos,219,17,9.0,DST,170,5.0,0,389,0,0
44,2015,12,Vernon Davis,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0,Patriots,0,0,1,Broncos,254,30,5.0,DST,179,3.0,0,433,0,1
45,2015,13,Vernon Davis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
46,2015,14,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0,Raiders,0,2,0,Broncos,276,12,18.0,DST,34,5.0,1,310,0,1
47,2015,15,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Steelers,0,1,1,Broncos,281,27,7.0,DST,104,2.0,0,385,0,0
48,2010,1,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,73,8,0,0,0,0,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
49,2010,2,Vernon Davis,0,0,Saints,0,0,0,0,0,0,9.0,TE,1,0,78,4,0,0,0,0,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
50,2010,3,Vernon Davis,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
51,2010,4,Vernon Davis,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,36,4,0,0,0,0,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
52,2010,5,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,16.0,TE,0,1,104,5,0,0,0,0,0,Eagles,0,3,2,49ers,290,24,19.0,DST,74,2.0,0,364,1,1
53,2010,6,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0,Raiders,0,0,0,49ers,191,17,6.0,DST,158,2.0,0,349,0,1
54,2010,7,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1,Panthers,0,0,1,49ers,183,20,8.0,DST,99,2.0,0,282,0,0
55,2010,8,Vernon Davis,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Broncos,0,0,0,49ers,196,24,1.0,DST,143,0.0,0,339,0,1
56,2010,10,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,0,79,4,0,0,0,0,0,Rams,0,0,0,49ers,323,23,6.0,DST,98,5.0,0,421,0,1
57,2010,11,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Buccaneers,0,1,1,49ers,118,0,20.0,DST,71,6.0,0,189,0,1
58,2010,12,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1,Cardinals,1,0,1,49ers,125,27,6.0,DST,261,1.0,0,386,0,0
59,2010,13,Vernon Davis,0,0,Packers,0,0,0,0,0,0,18.0,TE,0,1,126,4,0,0,0,0,1,Packers,0,0,1,49ers,172,16,10.0,DST,97,4.0,0,269,0,0
60,2010,14,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,70,5,0,0,0,0,0,Seahawks,0,0,0,49ers,241,40,8.0,DST,95,2.0,0,336,1,1
61,2010,15,Vernon Davis,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
62,2010,16,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,0,70,3,0,0,0,0,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
63,2010,17,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,15.0,TE,0,1,96,3,0,0,0,0,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
64,2016,1,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Steelers,0,0,2,Redskins,329,16,8.0,DST,55,0.0,0,384,0,1
65,2016,2,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0,Cowboys,0,0,1,Redskins,350,23,5.0,DST,82,2.0,0,432,0,1
66,2016,4,Vernon Davis,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Browns,0,0,1,Redskins,156,31,5.0,DST,145,3.0,0,301,0,1
67,2016,5,Vernon Davis,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1,Ravens,0,1,1,Redskins,250,16,9.0,DST,60,1.0,0,310,0,0
68,2016,6,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,50,2,0,0,0,0,0,Eagles,0,0,1,Redskins,263,27,15.0,DST,230,0.0,0,493,2,1
69,2016,7,Vernon Davis,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,1,Lions,0,2,0,Redskins,283,17,10.0,DST,130,2.0,0,413,0,0
70,2016,8,Vernon Davis,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,93,5,0,0,0,0,1,Bengals,0,0,1,Redskins,446,27,4.0,DST,100,1.0,0,546,0,0
71,2016,12,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,68,5,0,0,0,0,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
72,2016,13,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
73,2016,14,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Eagles,0,0,1,Redskins,227,27,11.0,DST,107,2.0,0,334,1,0
74,2016,15,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,0,Panthers,0,2,1,Redskins,306,15,11.0,DST,29,1.0,0,335,0,1
75,2016,16,Vernon Davis,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Bears,0,0,0,Redskins,270,41,0.0,DST,208,0.0,0,478,0,0
76,2016,17,Vernon Davis,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,49,2,0,0,0,0,0,Giants,0,1,2,Redskins,246,10,23.0,DST,38,4.0,0,284,1,1
77,2011,1,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
78,2011,2,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
79,2011,3,Vernon Davis,0,0,Bengals,0,0,0,0,0,0,11.0,TE,0,0,114,8,0,1,0,-2,1,Bengals,0,1,0,49ers,176,13,16.0,DST,50,5.0,1,226,0,0
80,2011,4,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
81,2011,5,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,15.0,TE,0,2,39,3,0,1,0,-3,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
82,2011,6,Vernon Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
83,2011,8,Vernon Davis,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
84,2011,9,Vernon Davis,0,1,Redskins,0,0,0,0,0,0,3.0,TE,0,0,41,4,0,0,0,0,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
85,2011,10,Vernon Davis,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,40,3,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
86,2011,11,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,67,5,0,0,0,0,0,Cardinals,2,0,1,49ers,267,23,7.0,DST,164,0.0,0,431,0,1
87,2011,12,Vernon Davis,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
88,2011,13,Vernon Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,32,5,0,0,0,0,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
89,2011,14,Vernon Davis,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,32,1,0,0,0,0,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
90,2011,15,Vernon Davis,0,0,Steelers,0,0,0,0,0,0,13.0,TE,0,1,72,6,0,0,0,0,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
91,2011,16,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,1,Seahawks,1,0,0,49ers,171,19,8.0,DST,178,2.0,0,349,0,0
92,2011,17,Vernon Davis,0,0,Rams,0,0,0,0,0,0,11.0,TE,0,0,118,8,0,0,0,0,1,Rams,0,0,0,49ers,205,34,3.0,DST,116,3.0,0,321,0,0
