,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2011,16,A.J. Green,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,25,2,0,2,0,25,0,Cardinals,0,2,0,Bengals,136,23,7.0,DST,165,2.0,0,301,0,1
14,2011,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
15,2016,1,A.J. Green,0,0,Jets,0,0,0,0,0,0,24.0,WR,0,1,180,12,0,0,0,0,1,Jets,0,0,1,Bengals,324,23,10.0,DST,57,7.0,0,381,0,0
16,2016,2,A.J. Green,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,1,Steelers,0,2,0,Bengals,366,16,9.0,DST,46,1.0,0,412,0,0
17,2016,3,A.J. Green,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,77,8,0,0,0,0,0,Broncos,0,1,1,Bengals,189,17,12.0,DST,143,4.0,0,332,0,1
18,2016,4,A.J. Green,0,0,Dolphins,0,0,0,0,0,0,23.0,WR,0,1,173,10,0,0,0,0,0,Dolphins,0,0,0,Bengals,285,22,2.0,DST,77,1.0,0,362,0,1
19,2016,5,A.J. Green,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Cowboys,0,0,0,Bengals,249,14,8.0,DST,96,4.0,0,345,0,0
20,2016,6,A.J. Green,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,88,6,0,0,0,0,1,Patriots,0,0,0,Bengals,237,17,8.0,DST,120,2.0,1,357,0,0
21,2016,7,A.J. Green,0,0,Browns,0,0,0,0,0,0,22.0,WR,0,1,169,8,0,0,0,0,0,Browns,0,1,0,Bengals,288,31,5.0,DST,271,3.0,0,559,0,1
22,2016,8,A.J. Green,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,0,121,9,0,0,0,0,0,Redskins,0,1,1,Bengals,263,27,8.0,DST,152,3.0,0,415,0,1
23,2016,10,A.J. Green,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,68,7,0,0,0,0,1,Giants,0,0,1,Bengals,186,20,9.0,DST,78,3.0,0,264,0,0
24,2013,1,A.J. Green,0,0,Bears,0,0,0,0,0,0,28.0,WR,0,2,162,9,0,0,0,0,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
25,2013,2,A.J. Green,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
26,2013,3,A.J. Green,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
27,2013,4,A.J. Green,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1,Browns,0,1,1,Bengals,203,6,16.0,DST,63,2.0,0,266,0,0
28,2013,5,A.J. Green,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0,Patriots,0,1,1,Bengals,179,13,15.0,DST,162,4.0,0,341,0,1
29,2013,6,A.J. Green,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,1,103,6,0,0,0,0,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
30,2013,7,A.J. Green,0,0,Lions,0,0,0,0,0,0,21.0,WR,0,1,155,6,0,0,0,0,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
31,2013,8,A.J. Green,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,115,3,0,0,0,0,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
32,2013,9,A.J. Green,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,128,11,0,0,0,0,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
33,2013,10,A.J. Green,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,1,151,8,0,0,0,0,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
34,2013,11,A.J. Green,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
35,2013,13,A.J. Green,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,1,83,5,0,0,0,0,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
36,2013,14,A.J. Green,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
37,2013,15,A.J. Green,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,93,9,0,0,0,0,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
38,2013,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,61,4,0,0,0,0,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
39,2015,1,A.J. Green,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,63,5,0,0,0,0,1,Raiders,1,0,0,Bengals,269,33,2.0,DST,127,0.0,0,396,0,0
40,2015,2,A.J. Green,0,0,Chargers,0,0,0,0,0,0,10.0,WR,0,1,45,3,0,0,0,0,0,Chargers,0,2,0,Bengals,214,24,5.0,DST,175,0.0,0,389,0,1
41,2015,3,A.J. Green,0,0,Ravens,0,0,0,0,0,0,34.0,WR,0,2,227,10,0,0,0,0,1,Ravens,0,1,1,Bengals,372,28,12.0,DST,86,2.0,0,458,1,0
42,2015,4,A.J. Green,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,82,7,0,0,0,0,0,Chiefs,0,0,0,Bengals,321,36,0.0,DST,124,0.0,0,445,0,1
43,2015,5,A.J. Green,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0,Seahawks,0,1,1,Bengals,310,27,15.0,DST,109,4.0,0,419,1,1
44,2015,6,A.J. Green,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Bills,0,0,0,Bengals,243,34,0.0,DST,112,0.0,0,355,0,0
45,2015,8,A.J. Green,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,118,11,0,0,0,0,1,Steelers,1,0,2,Bengals,218,16,13.0,DST,78,3.0,0,296,0,0
46,2015,9,A.J. Green,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0,Browns,1,0,0,Bengals,219,31,4.0,DST,152,2.0,0,371,0,1
47,2015,10,A.J. Green,0,1,Texans,0,0,0,0,0,0,5.0,WR,0,0,67,5,0,0,0,0,0,Texans,0,1,1,Bengals,182,6,18.0,DST,74,4.0,0,256,0,1
48,2015,11,A.J. Green,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,79,4,0,0,0,0,1,Cardinals,0,1,0,Bengals,278,31,6.0,DST,99,4.0,0,377,0,0
49,2015,12,A.J. Green,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,2,61,6,0,0,0,0,0,Rams,0,0,1,Bengals,236,31,2.0,DST,140,0.0,0,376,0,1
50,2015,13,A.J. Green,0,0,Browns,0,0,0,0,0,0,18.0,WR,0,1,128,5,0,0,0,0,1,Browns,0,0,0,Bengals,233,37,1.0,DST,144,1.0,0,377,0,0
51,2015,14,A.J. Green,0,0,Steelers,0,0,0,0,0,0,19.0,WR,0,1,132,6,0,0,0,0,0,Steelers,0,0,3,Bengals,321,20,19.0,DST,64,3.0,0,385,1,1
52,2015,15,A.J. Green,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,37,1,0,0,0,0,1,49ers,0,1,0,Bengals,174,24,7.0,DST,68,4.0,0,242,0,0
53,2015,16,A.J. Green,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1,Broncos,0,1,0,Bengals,186,17,8.0,DST,108,2.0,0,294,0,0
54,2015,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0,Ravens,0,0,0,Bengals,147,24,4.0,DST,145,3.0,0,292,0,1
55,2012,1,A.J. Green,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
56,2012,2,A.J. Green,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,58,7,0,0,0,0,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
57,2012,3,A.J. Green,0,0,Redskins,0,0,0,0,0,0,25.0,WR,0,1,183,9,0,1,0,11,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
58,2012,4,A.J. Green,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,117,6,0,0,0,0,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
59,2012,5,A.J. Green,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,9,0,0,0,0,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
60,2012,6,A.J. Green,0,0,Browns,0,0,0,0,0,0,25.0,WR,0,2,135,7,0,0,0,0,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
61,2012,7,A.J. Green,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
62,2012,9,A.J. Green,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,99,7,0,1,0,6,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
63,2012,10,A.J. Green,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,7,0,0,0,0,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
64,2012,11,A.J. Green,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,91,6,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
65,2012,12,A.J. Green,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,0,111,3,0,2,0,21,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
66,2012,13,A.J. Green,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,85,9,0,0,0,0,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
67,2012,14,A.J. Green,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
68,2012,15,A.J. Green,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,57,6,0,0,0,0,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
69,2012,16,A.J. Green,0,1,Steelers,0,0,0,0,0,0,10.0,WR,0,0,116,10,0,0,0,0,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
70,2012,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
71,2014,1,A.J. Green,0,0,Ravens,0,0,0,0,0,0,19.0,WR,0,1,131,6,0,1,0,5,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
72,2014,3,A.J. Green,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
73,2014,5,A.J. Green,0,1,Patriots,0,0,0,0,0,0,13.0,WR,0,1,81,5,0,0,0,0,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
74,2014,9,A.J. Green,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,3,0,1,0,-3,0,Jaguars,0,0,2,Bengals,232,33,6.0,DST,191,2.0,0,423,0,1
75,2014,10,A.J. Green,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
76,2014,11,A.J. Green,0,0,Saints,0,0,0,0,0,0,18.0,WR,0,1,127,6,0,0,0,0,1,Saints,0,0,0,Bengals,219,27,2.0,DST,186,1.0,0,405,0,0
77,2014,12,A.J. Green,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,0,121,12,0,0,0,0,1,Texans,0,0,1,Bengals,233,22,9.0,DST,139,0.0,0,372,1,0
78,2014,13,A.J. Green,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1,Buccaneers,0,0,3,Bengals,176,14,12.0,DST,112,2.0,0,288,0,0
79,2014,14,A.J. Green,0,0,Steelers,0,0,0,0,0,0,28.0,WR,0,1,224,11,0,0,0,0,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
80,2014,15,A.J. Green,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
81,2014,17,A.J. Green,0,1,Steelers,0,0,0,0,0,0,7.0,WR,0,0,82,8,0,0,0,0,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
