,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
229,2011.0,3,Steven Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,0.0
291,2011.0,4,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,39.5,0.0
448,2011.0,6,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.3333333333333333,6.333333333333333,1.3333333333333333,0.0,7.666666666666667,0.3333333333333333,41.333333333333336,0.0
512,2011.0,7,Steven Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.25,12.0,2.0,0.0,10.25,0.25,55.0,0.25
581,2011.0,8,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.2,10.2,2.4,0.0,11.8,0.4,58.0,0.4
662,2011.0,9,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.16666666666666666,13.833333333333334,2.6666666666666665,0.0,14.0,0.6666666666666666,74.83333333333333,0.3333333333333333
734,2011.0,10,Steven Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,13.571428571428571,2.4285714285714284,0.0,16.142857142857142,0.5714285714285714,82.71428571428571,0.42857142857142855
838,2011.0,11,Steven Jackson,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.125,RB,0.0,0.125,14.75,2.5,0.0,17.5,0.5,88.375,0.5
921,2011.0,12,Steven Jackson,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.1111111111111111,15.222222222222221,2.5555555555555554,0.0,17.22222222222222,0.4444444444444444,83.22222222222223,0.4444444444444444
1040,2011.0,13,Steven Jackson,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.1,15.1,2.6,0.0,17.2,0.4,81.3,0.4
1085,2011.0,14,Steven Jackson,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,RB,0.0,0.09090909090909091,14.727272727272727,2.4545454545454546,0.0,16.545454545454547,0.36363636363636365,75.63636363636364,0.45454545454545453
1180,2011.0,15,Steven Jackson,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666666,RB,0.0,0.08333333333333333,18.5,2.5,0.0,16.833333333333332,0.4166666666666667,74.58333333333333,0.5
1276,2011.0,16,Steven Jackson,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,RB,0.0,0.07692307692307693,22.615384615384617,3.0,0.0,16.923076923076923,0.38461538461538464,74.3076923076923,0.46153846153846156
1375,2011.0,17,Steven Jackson,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,RB,0.0,0.07142857142857142,22.714285714285715,2.9285714285714284,0.0,17.428571428571427,0.35714285714285715,76.35714285714286,0.5
8565,2012.0,1,Steven Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,31.0,4.0,0.0,21.0,0.0,53.0,1.0
8673,2012.0,2,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,31.0,4.0,0.0,21.0,0.0,53.0,1.0
8775,2012.0,3,Steven Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,15.5,2.0,0.0,15.0,0.0,55.5,0.5
8844,2012.0,4,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,12.0,2.0,0.0,13.666666666666666,0.0,46.666666666666664,0.6666666666666666
8927,2012.0,5,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,12.0,1.75,0.0,14.75,0.0,48.75,0.5
9004,2012.0,6,Steven Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,9.6,1.4,0.0,15.4,0.0,54.2,0.4
9080,2012.0,7,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.16666666666666666,0.0,12.666666666666666,1.6666666666666667,0.0,14.833333333333334,0.0,53.833333333333336,0.5
9175,2012.0,8,Steven Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.14285714285714285,0.0,10.857142857142858,1.4285714285714286,0.0,14.428571428571429,0.14285714285714285,54.285714285714285,0.42857142857142855
9298,2012.0,10,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.125,0.0,12.25,1.5,0.0,13.625,0.125,50.75,0.375
9393,2012.0,11,Steven Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.1111111111111111,0.0,13.777777777777779,1.5555555555555556,0.0,15.333333333333334,0.2222222222222222,56.333333333333336,0.4444444444444444
9471,2012.0,12,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.1,0.0,12.9,1.6,0.0,15.1,0.2,58.8,0.4
9558,2012.0,13,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,RB,0.09090909090909091,0.0,11.727272727272727,1.4545454545454546,0.0,15.909090909090908,0.18181818181818182,66.0909090909091,0.45454545454545453
9643,2012.0,14,Steven Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,RB,0.08333333333333333,0.0,16.5,1.75,0.0,16.333333333333332,0.16666666666666666,64.58333333333333,0.4166666666666667
9728,2012.0,15,Steven Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.692307692307692,RB,0.07692307692307693,0.0,15.923076923076923,1.6923076923076923,0.0,16.53846153846154,0.23076923076923078,64.53846153846153,0.46153846153846156
9816,2012.0,16,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,RB,0.07142857142857142,0.0,20.0,2.142857142857143,0.0,16.285714285714285,0.21428571428571427,65.14285714285714,0.42857142857142855
9917,2012.0,17,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.06666666666666667,0.0,18.4,2.066666666666667,0.0,16.466666666666665,0.26666666666666666,66.2,0.4666666666666667
5719,2013.0,1,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,45.0,5.0,0.0,11.0,0.0,77.0,1.0
5820,2013.0,2,Steven Jackson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,45.0,5.0,0.0,11.0,0.0,77.0,1.0
6367,2013.0,8,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,26.5,3.0,0.0,7.0,0.0,38.5,0.5
6404,2013.0,9,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.3333333333333333,20.0,3.0,0.0,8.333333333333334,0.0,27.666666666666668,0.6666666666666666
6499,2013.0,10,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.25,19.75,3.0,0.0,9.5,0.0,35.0,0.75
6547,2013.0,11,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,17.6,3.0,0.0,9.4,0.0,30.2,0.6
6606,2013.0,12,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,18.666666666666668,2.8333333333333335,0.0,9.666666666666666,0.0,32.0,0.6666666666666666
6682,2013.0,13,Steven Jackson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.14285714285714285,18.285714285714285,2.857142857142857,0.0,10.571428571428571,0.14285714285714285,36.42857142857143,0.5714285714285714
6798,2013.0,14,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.125,16.0,2.625,0.0,12.125,0.375,42.375,0.625
6864,2013.0,15,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,RB,0.0,0.1111111111111111,15.222222222222221,2.4444444444444446,0.0,12.555555555555555,0.3333333333333333,45.666666666666664,0.6666666666666666
6949,2013.0,16,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.1,14.2,2.6,0.0,12.8,0.5,44.9,0.6
7042,2013.0,17,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.727272727272727,RB,0.0,0.09090909090909091,12.545454545454545,2.5454545454545454,0.0,13.090909090909092,0.5454545454545454,45.63636363636363,0.6363636363636364
7154,2014.0,1,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,1.0,0.0,12.0,0.0,52.0,0.0
7242,2014.0,2,Steven Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,1.0,0.0,12.0,0.0,52.0,0.0
7303,2014.0,3,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,3.5,1.0,0.0,11.5,0.0,49.0,0.5
7411,2014.0,4,Steven Jackson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,12.333333333333334,0.3333333333333333,50.666666666666664,0.3333333333333333
7466,2014.0,5,Steven Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,5.0,1.0,0.0,12.5,0.25,50.25,0.5
7588,2014.0,6,Steven Jackson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,11.4,1.8,0.0,12.6,0.4,47.6,0.6
7664,2014.0,7,Steven Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,9.5,1.5,0.0,11.5,0.3333333333333333,43.833333333333336,0.5
7717,2014.0,8,Steven Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.0,8.571428571428571,1.4285714285714286,0.0,11.0,0.2857142857142857,40.714285714285715,0.5714285714285714
7867,2014.0,10,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.0,7.5,1.25,0.0,11.875,0.375,43.125,0.5
7968,2014.0,11,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,RB,0.0,0.0,8.222222222222221,1.3333333333333333,0.0,12.333333333333334,0.4444444444444444,47.333333333333336,0.5555555555555556
8032,2014.0,12,Steven Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,8.0,1.4,0.0,12.8,0.4,46.7,0.6
8115,2014.0,13,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,8.818181818181818,1.4545454545454546,0.0,12.818181818181818,0.45454545454545453,45.54545454545455,0.5454545454545454
8193,2014.0,14,Steven Jackson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,8.083333333333334,1.3333333333333333,0.0,13.25,0.4166666666666667,50.166666666666664,0.5
8306,2014.0,15,Steven Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.0,9.461538461538462,1.3846153846153846,0.0,13.461538461538462,0.46153846153846156,50.15384615384615,0.5384615384615384
8424,2014.0,16,Steven Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.0,9.571428571428571,1.3571428571428572,0.0,13.285714285714286,0.42857142857142855,49.857142857142854,0.5
5596,2015.0,16,Steven Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0
5632,2015.0,17,Steven Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0
