,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3376,2010.0,12,Matt Cassel,0.0,0.1,Seahawks,0.0,29.1,17.3,0.4,1.8,207.4,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,5.5,0.5
3427,2010.0,13,Matt Cassel,0.0,0.09090909090909091,Broncos,0.0,29.363636363636363,17.727272727272727,0.36363636363636365,2.0,209.72727272727272,19.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.545454545454546,0.5454545454545454
3508,2010.0,15,Matt Cassel,0.0,0.08333333333333333,Rams,0.0,29.5,17.666666666666668,0.3333333333333333,1.9166666666666667,208.58333333333334,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.333333333333333,0.5
3521,2010.0,16,Matt Cassel,0.0,0.07692307692307693,Titans,0.0,29.46153846153846,17.46153846153846,0.38461538461538464,1.8461538461538463,206.69230769230768,18.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,8.076923076923077,0.5384615384615384
3595,2010.0,17,Matt Cassel,0.0,0.07142857142857142,Raiders,0.0,29.785714285714285,17.928571428571427,0.35714285714285715,1.9285714285714286,214.35714285714286,19.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,8.928571428571429,0.5
2417,2011.0,1,Matt Cassel,0.0,0.0,Bills,0.0,36.0,22.0,1.0,1.0,119.0,8.0,QB,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0
2458,2011.0,2,Matt Cassel,0.0,0.0,Lions,0.0,36.0,22.0,1.0,1.0,119.0,8.0,QB,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0
2473,2011.0,3,Matt Cassel,0.0,0.5,Chargers,0.0,29.0,18.5,2.0,0.5,126.0,3.0,QB,0.0,0.0,-2.0,0.5,0.0,0.0,0.0,0.0,0.5
2512,2011.0,4,Matt Cassel,0.0,0.3333333333333333,Min,0.0,27.333333333333332,18.0,1.6666666666666667,1.0,142.66666666666666,7.666666666666667,QB,0.0,0.0,-1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
2532,2011.0,5,Matt Cassel,0.0,0.25,Colts,0.0,27.75,18.0,1.25,1.0,172.0,10.25,QB,0.0,0.0,-1.0,0.25,0.0,1.25,0.0,5.25,0.5
2615,2011.0,7,Matt Cassel,0.0,0.2,Raiders,0.0,28.0,18.6,1.0,1.6,189.0,15.2,QB,0.0,0.0,-0.8,0.2,0.0,2.0,0.0,6.6,0.6
2642,2011.0,8,Matt Cassel,0.0,0.16666666666666666,Chargers,0.0,28.333333333333332,18.0,1.1666666666666667,1.3333333333333333,184.33333333333334,13.0,QB,0.0,0.0,-0.6666666666666666,0.16666666666666666,0.0,2.0,0.0,5.166666666666667,0.6666666666666666
2672,2011.0,9,Matt Cassel,0.0,0.2857142857142857,Dolphins,0.0,28.857142857142858,18.142857142857142,1.2857142857142858,1.2857142857142858,195.28571428571428,12.857142857142858,QB,0.0,0.0,-0.5714285714285714,0.14285714285714285,0.0,2.0,0.0,6.428571428571429,0.5714285714285714
2702,2011.0,10,Matt Cassel,0.0,0.25,Broncos,0.0,30.125,18.375,1.125,1.125,202.5,12.875,QB,0.0,0.0,-0.5,0.125,0.0,2.875,0.0,10.375,0.5
1201,2012.0,1,Matt Cassel,0.0,1.0,Falcons,0.0,33.0,21.0,2.0,1.0,258.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0
1232,2012.0,2,Matt Cassel,0.0,1.0,Bills,0.0,33.0,21.0,2.0,1.0,258.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0
1287,2012.0,3,Matt Cassel,0.0,1.0,Saints,0.0,37.5,22.0,1.5,1.5,279.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.5,22.5,0.5
1312,2012.0,4,Matt Cassel,0.0,1.0,Chargers,0.0,39.666666666666664,23.333333333333332,1.3333333333333333,1.0,269.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,15.666666666666666,0.6666666666666666
1364,2012.0,5,Matt Cassel,0.0,0.75,Ravens,0.0,40.25,23.5,1.75,1.25,264.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.25,11.75,0.5
1445,2012.0,8,Matt Cassel,0.0,1.0,Raiders,0.0,35.2,20.6,1.8,1.0,230.0,12.4,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,12.2,0.4
1486,2012.0,9,Matt Cassel,0.0,1.0,Chargers,0.0,34.333333333333336,20.5,1.6666666666666667,1.0,228.0,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,16.0,0.3333333333333333
1518,2012.0,10,Matt Cassel,0.0,1.0,Steelers,0.0,33.57142857142857,20.285714285714285,1.5714285714285714,0.8571428571428571,221.28571428571428,11.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,19.0,0.42857142857142855
1557,2012.0,11,Matt Cassel,0.0,0.875,Bengals,0.0,32.625,19.125,1.5,0.75,212.875,11.0,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.125,18.125,0.5
116,2013.0,4,Matt Cassel,0.0,0.0,Steelers,0.0,25.0,16.0,0.0,2.0,248.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
194,2013.0,6,Matt Cassel,0.0,0.0,Panthers,0.0,25.0,16.0,0.0,2.0,248.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
333,2013.0,10,Matt Cassel,0.0,0.0,Redskins,0.0,34.5,24.0,1.0,1.5,244.5,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
366,2013.0,11,Matt Cassel,0.0,0.0,Seahawks,0.0,25.0,17.333333333333332,0.6666666666666666,1.0,178.66666666666666,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.6666666666666665,0.0
429,2013.0,13,Matt Cassel,0.0,0.0,Bears,0.0,22.0,14.25,0.75,1.0,153.5,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.75,0.25
454,2013.0,14,Matt Cassel,0.0,0.0,Ravens,0.0,24.2,15.4,0.8,1.0,171.4,10.6,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,0.2
483,2013.0,15,Matt Cassel,0.0,0.0,Eagles,0.0,26.5,15.666666666666666,0.6666666666666666,1.1666666666666667,187.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.8333333333333335,0.3333333333333333
546,2013.0,16,Matt Cassel,0.0,0.0,Bengals,0.0,27.714285714285715,17.142857142857142,0.7142857142857143,1.2857142857142858,214.85714285714286,15.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,5.142857142857143,0.2857142857142857
576,2013.0,17,Matt Cassel,0.0,0.125,Lions,0.0,27.625,16.625,1.0,1.25,202.25,13.875,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.125,6.5,0.375
1807,2014.0,1,Matt Cassel,0.0,0.0,Rams,0.0,25.0,17.0,0.0,2.0,170.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-3.0,1.0
1856,2014.0,2,Matt Cassel,0.0,0.0,Patriots,0.0,25.0,17.0,0.0,2.0,170.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-3.0,1.0
1895,2014.0,3,Matt Cassel,0.0,0.0,Saints,0.0,30.5,18.0,2.0,1.5,186.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.5,0.5
815,2015.0,7,Matt Cassel,0.0,0.0,Giants,0.0,27.0,17.0,3.0,1.0,227.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
848,2015.0,8,Matt Cassel,0.0,0.0,Seahawks,0.0,27.0,17.0,3.0,1.0,227.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
860,2015.0,9,Matt Cassel,0.0,0.0,Eagles,0.0,26.0,15.0,1.5,0.5,162.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,23.5,0.5
914,2015.0,10,Matt Cassel,0.0,0.0,Buccaneers,0.0,30.0,18.333333333333332,1.3333333333333333,1.3333333333333333,207.66666666666666,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,21.333333333333332,0.3333333333333333
977,2015.0,12,Matt Cassel,0.0,0.0,Panthers,0.0,29.75,18.5,1.25,1.0,202.25,12.25,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.5
1012,2015.0,13,Matt Cassel,0.0,0.0,Redskins,0.2,27.6,17.4,1.0,1.0,180.4,12.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.4
1055,2015.0,14,Matt Cassel,0.0,0.0,Packers,0.16666666666666666,27.833333333333332,17.166666666666668,0.8333333333333334,0.8333333333333334,187.5,11.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5
1106,2015.0,15,Matt Cassel,0.0,0.0,Jets,0.14285714285714285,28.0,16.571428571428573,0.8571428571428571,0.7142857142857143,177.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,11.142857142857142,0.5714285714285714
3668,2016.0,2,Matt Cassel,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
3866,2016.0,8,Matt Cassel,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0
4135,2016.0,16,Matt Cassel,0.0,0.0,Jaguars,0.0,0.5,0.5,0.0,0.0,5.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5
4168,2016.0,17,Matt Cassel,0.0,0.0,Texans,0.0,8.333333333333334,4.666666666666667,0.3333333333333333,0.3333333333333333,44.666666666666664,2.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
