,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
24,2014,14,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0,Panthers,0,1,1,Saints,218,10,13.0,DST,92,2.0,0,310,0,1
25,2014,15,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,0,87,5,0,0,0,0,1,Bears,0,1,0,Saints,360,31,4.0,DST,83,2.0,0,443,0,0
26,2014,16,Jimmy Graham,0,1,Falcons,0,0,0,0,0,0,10.0,TE,0,1,53,6,0,0,0,0,0,Falcons,0,2,2,Saints,271,14,23.0,DST,57,5.0,0,328,1,1
27,2014,17,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,54,6,0,0,0,0,1,Buccaneers,0,0,3,Saints,268,23,9.0,DST,70,2.0,0,338,0,0
28,2013,1,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
29,2013,2,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,23.0,TE,0,1,179,10,0,0,0,0,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
30,2013,3,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,25.0,TE,0,2,134,9,0,0,0,0,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
31,2013,4,Jimmy Graham,0,0,Dolphins,0,0,0,0,0,0,22.0,TE,0,2,100,4,0,0,0,0,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
32,2013,5,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,13.0,TE,0,0,135,10,0,0,0,0,1,Bears,0,0,0,Saints,283,26,2.0,DST,64,1.0,0,347,0,0
33,2013,8,Jimmy Graham,0,0,Bills,0,0,0,0,0,0,15.0,TE,0,2,37,3,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
34,2013,9,Jimmy Graham,0,0,Jets,0,0,0,0,0,0,23.0,TE,0,2,116,9,0,0,0,0,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
35,2013,10,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,5.0,TE,0,0,59,5,0,0,0,0,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
36,2013,11,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,41,6,0,0,0,0,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
37,2013,12,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,16.0,TE,0,1,100,5,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
38,2013,13,Jimmy Graham,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,1,42,3,0,0,0,0,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
39,2013,14,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,17.0,TE,0,2,58,6,0,0,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
40,2013,15,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
41,2013,16,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,73,5,0,0,0,0,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
42,2013,17,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,13.0,TE,0,1,71,5,0,0,0,0,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
43,2015,1,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,11.0,TE,0,1,51,6,0,0,0,0,1,Rams,0,0,1,Seahawks,219,31,14.0,DST,124,6.0,0,343,1,0
44,2015,2,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Packers,0,1,1,Seahawks,205,17,10.0,DST,119,2.0,0,324,0,0
45,2015,3,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,14.0,TE,0,1,83,7,0,0,0,0,0,Bears,0,0,0,Seahawks,212,26,5.0,DST,159,4.0,0,371,0,1
46,2015,4,Jimmy Graham,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0,Lions,0,3,0,Seahawks,235,13,25.0,DST,110,6.0,0,345,1,1
47,2015,5,Jimmy Graham,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Bengals,0,0,1,Seahawks,197,24,7.0,DST,200,4.0,0,397,0,0
48,2015,6,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,0,140,8,0,0,0,0,0,Panthers,0,0,0,Seahawks,219,23,5.0,DST,115,4.0,0,334,0,1
49,2015,7,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
50,2015,8,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,75,7,0,0,0,0,1,Cowboys,1,0,1,Seahawks,210,13,11.0,DST,113,0.0,0,323,0,0
51,2015,10,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0,Cardinals,0,0,1,Seahawks,228,32,6.0,DST,115,2.0,1,343,0,1
52,2015,11,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,49ers,1,0,0,Seahawks,253,29,4.0,DST,255,2.0,0,508,0,1
53,2015,12,Jimmy Graham,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,0,75,4,0,0,0,0,0,Steelers,1,0,0,Seahawks,336,39,4.0,DST,100,2.0,0,436,0,1
54,2010,4,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,3,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
55,2010,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Buccaneers,0,0,1,Saints,263,31,2.0,DST,212,0.0,0,475,0,0
56,2010,7,Jimmy Graham,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0,Browns,0,0,4,Saints,336,17,27.0,DST,58,3.0,0,394,2,1
57,2010,9,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,49,3,0,0,0,0,1,Panthers,0,0,1,Saints,243,34,3.0,DST,165,1.0,0,408,0,0
58,2010,11,Jimmy Graham,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,0,72,5,0,0,0,0,0,Seahawks,0,0,2,Saints,382,34,4.0,DST,112,0.0,0,494,0,1
59,2010,12,Jimmy Graham,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Cowboys,0,1,1,Saints,333,30,6.0,DST,81,2.0,0,414,0,0
60,2010,13,Jimmy Graham,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,72,3,0,0,0,0,1,Bengals,0,0,1,Saints,290,34,4.0,DST,146,2.0,0,436,0,0
61,2010,14,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Rams,0,1,2,Saints,213,31,7.0,DST,132,1.0,0,345,0,1
62,2010,15,Jimmy Graham,0,0,Ravens,0,0,0,0,0,0,14.0,TE,0,2,29,5,0,0,0,0,1,Ravens,0,0,1,Saints,242,24,6.0,DST,27,3.0,0,269,0,0
63,2010,16,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,1,Falcons,0,0,2,Saints,296,17,15.0,DST,72,1.0,0,368,1,0
64,2010,17,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,0,Buccaneers,0,2,1,Saints,199,13,16.0,DST,106,3.0,0,305,0,1
65,2016,1,Jimmy Graham,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Dolphins,1,1,1,Seahawks,240,12,16.0,DST,112,3.0,0,352,0,1
66,2016,3,Jimmy Graham,0,1,49ers,0,0,0,0,0,0,15.0,TE,0,1,100,6,0,0,0,0,0,49ers,0,1,1,Seahawks,291,37,6.0,DST,127,2.0,0,418,0,1
67,2016,4,Jimmy Graham,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,0,113,6,0,0,0,0,1,Jets,0,0,0,Seahawks,288,27,3.0,DST,66,2.0,0,354,0,0
68,2016,6,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,8.0,TE,0,0,89,6,0,0,0,0,0,Falcons,1,0,0,Seahawks,261,26,4.0,DST,72,1.0,0,333,0,1
69,2016,7,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,1,Cardinals,0,0,0,Seahawks,205,6,11.0,DST,52,1.0,0,257,0,0
70,2016,8,Jimmy Graham,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1,Saints,0,0,1,Seahawks,285,20,7.0,DST,74,1.0,0,359,0,0
71,2016,9,Jimmy Graham,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,103,8,0,0,0,0,0,Bills,1,0,0,Seahawks,245,31,6.0,DST,33,4.0,0,278,0,1
72,2016,10,Jimmy Graham,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,1,Patriots,1,0,0,Seahawks,324,31,5.0,DST,96,3.0,0,420,0,0
73,2016,11,Jimmy Graham,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,0,Eagles,1,0,0,Seahawks,287,26,4.0,DST,152,1.0,0,439,0,1
74,2016,12,Jimmy Graham,0,1,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,67,6,0,0,0,0,1,Buccaneers,0,1,2,Seahawks,118,5,22.0,DST,127,6.0,0,245,0,0
75,2016,13,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,1,63,6,0,0,0,0,0,Panthers,0,0,1,Seahawks,294,40,5.0,DST,240,3.0,0,534,0,1
76,2016,14,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Packers,0,1,5,Seahawks,218,10,22.0,DST,136,3.0,0,354,0,0
77,2016,16,Jimmy Graham,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,43,2,0,0,0,0,0,Cardinals,1,1,0,Seahawks,313,31,10.0,DST,78,6.0,0,391,0,1
78,2016,17,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,1,49ers,1,0,0,Seahawks,289,25,7.0,DST,87,2.0,1,376,0,0
79,2011,1,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,56,4,0,0,0,0,1,Packers,0,1,0,Saints,396,34,11.0,DST,81,3.0,0,477,1,0
80,2011,2,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0,Bears,0,1,0,Saints,264,30,3.0,DST,118,1.0,0,382,0,1
81,2011,3,Jimmy Graham,0,0,Texans,0,0,0,0,0,0,16.0,TE,0,1,100,4,0,0,0,0,0,Texans,0,0,2,Saints,354,40,6.0,DST,100,2.0,0,454,0,1
82,2011,4,Jimmy Graham,0,0,Jaguars,0,0,0,0,0,0,19.0,TE,0,1,132,10,0,0,0,0,1,Jaguars,0,0,2,Saints,326,23,8.0,DST,177,3.0,0,503,0,0
83,2011,5,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,0,129,8,0,0,0,0,1,Panthers,0,0,1,Saints,343,30,4.0,DST,101,2.0,0,444,0,0
84,2011,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,12.0,TE,0,0,124,7,0,0,0,0,1,Buccaneers,0,1,3,Saints,383,20,12.0,DST,70,0.0,0,453,0,0
85,2011,7,Jimmy Graham,0,0,Colts,0,0,0,0,0,0,17.0,TE,0,2,54,6,0,0,0,0,0,Colts,0,0,0,Saints,321,62,2.0,DST,236,2.0,0,557,0,1
86,2011,8,Jimmy Graham,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1,Rams,1,0,2,Saints,227,21,19.0,DST,56,6.0,0,283,1,0
87,2011,9,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,78,6,0,0,0,0,0,Buccaneers,0,0,1,Saints,258,27,3.0,DST,195,0.0,0,453,0,1
88,2011,10,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,1,82,7,0,0,0,0,1,Falcons,0,0,0,Saints,322,26,1.0,DST,41,0.0,0,363,0,0
89,2011,12,Jimmy Graham,0,0,Giants,0,0,0,0,0,0,20.0,TE,0,2,84,5,0,0,0,0,0,Giants,0,0,0,Saints,372,49,0.0,DST,205,0.0,0,577,0,1
90,2011,13,Jimmy Graham,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,0,89,8,0,0,0,0,0,Lions,0,0,0,Saints,338,31,2.0,DST,100,2.0,0,438,0,1
91,2011,14,Jimmy Graham,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,1,Titans,0,0,0,Saints,323,22,3.0,DST,114,2.0,0,437,0,0
92,2011,16,Jimmy Graham,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,42,4,0,0,0,0,0,Falcons,0,0,2,Saints,299,45,5.0,DST,164,1.0,0,463,0,1
93,2011,17,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,15.0,TE,0,1,97,8,0,0,0,0,0,Panthers,0,0,1,Saints,409,45,2.0,DST,208,0.0,0,617,0,1
