,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4078,2010.0,17,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,34.1,2.9,0.0,0.1,0.0,0.3,0.6
4955,2011.0,1,Jimmy Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,4.0,0.0,0.0,0.0,0.0,1.0
5009,2011.0,2,Jimmy Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,56.0,4.0,0.0,0.0,0.0,0.0,1.0
5050,2011.0,3,Jimmy Graham,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,67.5,5.0,0.0,0.0,0.0,0.0,0.5
5100,2011.0,4,Jimmy Graham,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,0.6666666666666666,78.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5161,2011.0,5,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.25,TE,0.0,0.75,91.75,6.0,0.0,0.0,0.0,0.0,0.5
5200,2011.0,6,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,0.6,99.2,6.4,0.0,0.0,0.0,0.0,0.6
5246,2011.0,7,Jimmy Graham,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,TE,0.0,0.5,103.33333333333333,6.5,0.0,0.0,0.0,0.0,0.6666666666666666
5312,2011.0,8,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,TE,0.0,0.7142857142857143,96.28571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
5345,2011.0,9,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.125,TE,0.0,0.625,89.125,6.125,0.0,0.0,0.0,0.0,0.625
5388,2011.0,10,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,TE,0.0,0.5555555555555556,87.88888888888889,6.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5481,2011.0,12,Jimmy Graham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.8,TE,0.0,0.6,87.3,6.2,0.0,0.0,0.0,0.0,0.6
5541,2011.0,13,Jimmy Graham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.545454545454545,TE,0.0,0.7272727272727273,87.0,6.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
5604,2011.0,14,Jimmy Graham,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,TE,0.0,0.6666666666666666,87.16666666666667,6.25,0.0,0.0,0.0,0.0,0.5
5637,2011.0,15,Jimmy Graham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,TE,0.0,0.6153846153846154,84.6923076923077,6.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
5690,2011.0,16,Jimmy Graham,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,TE,0.0,0.6428571428571429,83.64285714285714,6.214285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
5742,2011.0,17,Jimmy Graham,0.0,0.06666666666666667,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.533333333333333,TE,0.0,0.6666666666666666,80.86666666666666,6.066666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
0,2012.0,1,Jimmy Graham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0
56,2012.0,2,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0
120,2012.0,3,Jimmy Graham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,78.0,6.5,0.0,0.0,0.0,0.0,0.5
170,2012.0,4,Jimmy Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,1.0,57.333333333333336,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
248,2012.0,5,Jimmy Graham,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,TE,0.0,0.75,62.0,6.0,0.0,0.0,0.0,0.0,0.5
342,2012.0,8,Jimmy Graham,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.6,50.4,5.0,0.0,0.0,0.0,0.0,0.4
389,2012.0,9,Jimmy Graham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,TE,0.0,0.6666666666666666,52.5,5.0,0.0,0.0,0.0,0.0,0.5
433,2012.0,10,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,TE,0.0,0.7142857142857143,55.285714285714285,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
485,2012.0,11,Jimmy Graham,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,0.875,66.625,5.625,0.0,0.0,0.0,0.0,0.375
551,2012.0,12,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,TE,0.0,0.8888888888888888,62.44444444444444,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
597,2012.0,13,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.3,TE,0.0,0.8,59.5,5.5,0.0,0.0,0.0,0.0,0.4
639,2012.0,14,Jimmy Graham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,TE,0.0,0.7272727272727273,59.45454545454545,5.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
687,2012.0,15,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,TE,0.0,0.6666666666666666,59.166666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.5
728,2012.0,16,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,TE,0.0,0.6153846153846154,59.92307692307692,5.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
776,2012.0,17,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,TE,0.0,0.5714285714285714,61.92857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.5
1636,2013.0,1,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0
1673,2013.0,2,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0
1723,2013.0,3,Jimmy Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,16.5,TE,0.0,1.0,112.0,7.0,0.0,0.0,0.0,0.0,0.5
1776,2013.0,4,Jimmy Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333332,TE,0.0,1.3333333333333333,119.33333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1827,2013.0,5,Jimmy Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,20.0,TE,0.0,1.5,114.5,6.75,0.0,0.0,0.0,0.0,0.25
1954,2013.0,8,Jimmy Graham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,18.6,TE,0.0,1.2,118.6,7.4,0.0,0.0,0.0,0.0,0.4
1997,2013.0,9,Jimmy Graham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,1.3333333333333333,105.0,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2048,2013.0,10,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,TE,0.0,1.4285714285714286,106.57142857142857,7.0,0.0,0.0,0.0,0.0,0.42857142857142855
2106,2013.0,11,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,TE,0.0,1.25,100.625,6.75,0.0,0.0,0.0,0.0,0.375
2136,2013.0,12,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,TE,0.0,1.1111111111111112,94.0,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2190,2013.0,13,Jimmy Graham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.6,TE,0.0,1.1,94.6,6.5,0.0,0.0,0.0,0.0,0.4
2232,2013.0,14,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,TE,0.0,1.0909090909090908,89.81818181818181,6.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
2313,2013.0,15,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.25,TE,0.0,1.1666666666666667,87.16666666666667,6.166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
2335,2013.0,16,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.23076923076923,TE,0.0,1.0769230769230769,82.38461538461539,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
2386,2013.0,17,Jimmy Graham,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,TE,0.0,1.0714285714285714,81.71428571428571,5.785714285714286,0.0,0.0,0.0,0.0,0.5
830,2014.0,1,Jimmy Graham,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,8.0,0.0,0.0,0.0,0.0,1.0
876,2014.0,2,Jimmy Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,8.0,0.0,0.0,0.0,0.0,1.0
943,2014.0,3,Jimmy Graham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.5,TE,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0
982,2014.0,4,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.6666666666666666,84.66666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
1033,2014.0,5,Jimmy Graham,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.25,TE,0.0,0.75,85.0,8.0,0.0,0.0,0.0,0.0,0.75
1165,2014.0,8,Jimmy Graham,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.6,75.2,6.8,0.0,0.0,0.0,0.0,0.6
1210,2014.0,9,Jimmy Graham,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.6666666666666666,72.5,6.5,0.0,0.0,0.0,0.0,0.5
1246,2014.0,10,Jimmy Graham,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.7142857142857143,74.0,6.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
1310,2014.0,11,Jimmy Graham,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.875,74.25,7.0,0.0,0.0,0.0,0.0,0.5
1333,2014.0,12,Jimmy Graham,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,TE,0.0,0.7777777777777778,69.22222222222223,6.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
1456,2014.0,14,Jimmy Graham,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.4,TE,0.0,0.9,67.0,6.5,0.0,0.0,0.0,0.0,0.4
1486,2014.0,15,Jimmy Graham,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,TE,0.0,0.8181818181818182,63.18181818181818,6.181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365
1534,2014.0,16,Jimmy Graham,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.75,65.16666666666667,6.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
1589,2014.0,17,Jimmy Graham,0.0,0.15384615384615385,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,TE,0.0,0.7692307692307693,64.23076923076923,6.076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464
2445,2015.0,1,Jimmy Graham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,1.0
2519,2015.0,2,Jimmy Graham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,1.0
2537,2015.0,3,Jimmy Graham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,31.0,3.5,0.0,0.0,0.0,0.0,1.0
2604,2015.0,4,Jimmy Graham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,48.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2648,2015.0,5,Jimmy Graham,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,43.5,4.5,0.0,0.0,0.0,0.0,0.5
2673,2015.0,6,Jimmy Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.4,40.8,4.2,0.0,0.0,0.0,0.0,0.6
2736,2015.0,7,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.3333333333333333,57.333333333333336,4.833333333333333,0.0,0.0,0.0,0.0,0.5
2774,2015.0,8,Jimmy Graham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,TE,0.0,0.2857142857142857,53.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
2884,2015.0,10,Jimmy Graham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.875,TE,0.0,0.25,56.25,4.75,0.0,0.0,0.0,0.0,0.625
2933,2015.0,11,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,TE,0.0,0.2222222222222222,54.55555555555556,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
2978,2015.0,12,Jimmy Graham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,53.0,4.4,0.0,0.0,0.0,0.0,0.5
4157,2016.0,1,Jimmy Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4191,2016.0,2,Jimmy Graham,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
4225,2016.0,3,Jimmy Graham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,26.5,2.0,0.0,0.0,0.0,0.0,0.5
4276,2016.0,4,Jimmy Graham,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
4371,2016.0,6,Jimmy Graham,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.25,66.5,4.0,0.0,0.0,0.0,0.0,0.5
4423,2016.0,7,Jimmy Graham,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.2,71.0,4.4,0.0,0.0,0.0,0.0,0.4
4485,2016.0,8,Jimmy Graham,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.16666666666666666,68.0,4.5,0.0,0.0,0.0,0.0,0.5
4506,2016.0,9,Jimmy Graham,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.14285714285714285,63.142857142857146,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4573,2016.0,10,Jimmy Graham,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.625,TE,0.0,0.375,68.125,4.75,0.0,0.0,0.0,0.0,0.5
4604,2016.0,11,Jimmy Graham,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,TE,0.0,0.3333333333333333,65.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4657,2016.0,12,Jimmy Graham,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.3,TE,0.0,0.4,63.9,4.5,0.0,0.0,0.0,0.0,0.5
4697,2016.0,13,Jimmy Graham,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.36363636363636365,64.18181818181819,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
4774,2016.0,14,Jimmy Graham,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.4166666666666667,64.08333333333333,4.75,0.0,0.0,0.0,0.0,0.5
4814,2016.0,15,Jimmy Graham,0.0,0.15384615384615385,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,TE,0.0,0.38461538461538464,60.38461538461539,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
4851,2016.0,16,Jimmy Graham,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,TE,0.0,0.35714285714285715,58.285714285714285,4.214285714285714,0.0,0.07142857142857142,0.0,0.0,0.5
4919,2016.0,17,Jimmy Graham,0.0,0.13333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.4,57.266666666666666,4.066666666666666,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667
