,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
43,2013,1,Brandon Marshall,0,0,Bengals,0,0,0,0,0,0,16.0,WR,0,1,104,8,0,0,0,0,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
44,2013,3,Brandon Marshall,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
45,2013,4,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,9.0,WR,1,0,79,7,0,0,0,0,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
46,2013,5,Brandon Marshall,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,30,4,0,0,0,0,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
47,2013,6,Brandon Marshall,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,87,9,0,0,0,0,0,Giants,0,0,0,Bears,262,27,1.0,DST,110,0.0,0,372,0,1
48,2013,7,Brandon Marshall,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
49,2013,9,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,1,107,7,0,0,0,0,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
50,2013,10,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,25.0,WR,0,2,139,7,0,0,0,0,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
51,2013,11,Brandon Marshall,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
52,2013,12,Brandon Marshall,0,0,Rams,0,0,0,0,0,0,17.0,WR,0,1,117,10,0,0,0,0,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
53,2013,14,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,1,0,100,6,0,0,0,0,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
54,2013,15,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
55,2013,16,Brandon Marshall,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
56,2013,17,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,0,Packers,0,1,1,Bears,224,28,11.0,DST,121,1.0,0,345,1,1
57,2015,1,Brandon Marshall,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,62,6,0,0,0,0,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
58,2015,2,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,101,7,0,0,0,0,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
59,2015,3,Brandon Marshall,0,1,Eagles,0,0,0,0,0,0,15.0,WR,0,1,109,10,0,0,0,0,0,Eagles,0,1,3,Jets,276,17,19.0,DST,47,1.0,0,323,1,1
60,2015,4,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,128,7,0,0,0,0,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
61,2015,6,Brandon Marshall,0,1,Redskins,0,0,0,0,0,0,16.0,WR,0,1,111,7,0,0,0,0,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
62,2015,7,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
63,2015,8,Brandon Marshall,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
64,2015,9,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
65,2015,10,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
66,2015,11,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
67,2015,12,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,25.0,WR,0,2,131,9,0,0,0,0,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
68,2015,13,Brandon Marshall,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,131,12,0,0,0,0,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
69,2015,14,Brandon Marshall,0,0,Titans,0,0,0,0,0,0,18.0,WR,0,1,125,6,0,0,0,0,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
70,2015,15,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,4,0,0,0,0,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
71,2015,16,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,23.0,WR,0,2,115,8,0,0,0,0,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
72,2015,17,Brandon Marshall,0,0,Bills,0,0,0,0,0,0,18.0,WR,0,1,126,8,0,0,0,0,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
73,2012,1,Brandon Marshall,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,119,9,0,0,0,0,0,Colts,0,0,1,Bears,314,41,10.0,DST,114,2.0,0,428,1,1
74,2012,2,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
75,2012,3,Brandon Marshall,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,71,5,0,0,0,0,0,Rams,0,0,1,Bears,171,23,5.0,DST,103,2.0,0,274,0,1
76,2012,4,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,1,138,7,0,0,0,0,1,Cowboys,0,1,0,Bears,267,34,4.0,DST,93,2.0,0,360,0,0
77,2012,5,Brandon Marshall,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,1,144,12,0,0,0,0,1,Jaguars,0,0,1,Bears,287,41,3.0,DST,214,1.0,0,501,0,0
78,2012,7,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,0,0,0,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
79,2012,8,Brandon Marshall,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
80,2012,9,Brandon Marshall,0,0,Titans,0,0,0,0,0,0,30.0,WR,0,3,122,9,0,0,0,0,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
81,2012,10,Brandon Marshall,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
82,2012,11,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,1,21,2,0,0,0,0,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
83,2012,13,Brandon Marshall,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,0,165,10,0,0,0,0,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
84,2012,15,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,56,6,0,0,0,0,0,Packers,0,0,1,Bears,107,13,13.0,DST,83,4.0,0,190,0,1
85,2012,16,Brandon Marshall,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,68,6,0,0,0,0,1,Cardinals,1,1,0,Bears,145,28,11.0,DST,152,1.0,0,297,1,0
86,2012,17,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,1,0,-2,1,Lions,0,0,0,Bears,245,26,3.0,DST,144,2.0,0,389,0,0
87,2014,1,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,12.0,WR,0,1,71,8,0,0,0,0,0,Bills,0,1,2,Bears,341,20,12.0,DST,86,2.0,0,427,0,1
88,2014,2,Brandon Marshall,0,0,49ers,0,0,0,0,0,0,22.0,WR,0,3,48,5,0,0,0,0,1,49ers,1,0,0,Bears,170,28,3.0,DST,46,1.0,0,216,0,0
89,2014,3,Brandon Marshall,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Jets,0,1,0,Bears,197,27,7.0,DST,60,4.0,0,257,0,0
90,2014,4,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,0,Packers,0,0,2,Bears,261,17,9.0,DST,235,1.0,0,496,0,1
91,2014,5,Brandon Marshall,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1,Panthers,0,2,2,Bears,262,24,19.0,DST,85,4.0,0,347,1,0
92,2014,6,Brandon Marshall,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,0,113,6,0,0,0,0,1,Falcons,1,0,0,Bears,375,27,5.0,DST,103,2.0,0,478,0,0
93,2014,7,Brandon Marshall,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,48,6,0,0,0,0,0,Dolphins,0,2,1,Bears,172,14,13.0,DST,52,3.0,0,224,0,1
94,2014,8,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Patriots,0,1,1,Bears,231,23,14.0,DST,153,3.0,0,384,1,0
95,2014,10,Brandon Marshall,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,112,8,0,0,0,0,1,Packers,0,1,2,Bears,256,14,20.0,DST,55,4.0,0,311,1,0
96,2014,12,Brandon Marshall,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Buccaneers,0,1,0,Bears,112,21,6.0,DST,92,3.0,0,204,0,1
97,2014,13,Brandon Marshall,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,1,Lions,0,0,2,Bears,256,17,11.0,DST,13,3.0,0,269,0,0
98,2014,14,Brandon Marshall,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,0,Cowboys,1,1,1,Bears,341,28,6.0,DST,35,0.0,0,376,0,1
