,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
947,600,292.8333333333333,0.0,0.0,DeAndre Washington,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,12.333333333333336,2.333333333333333,0.0,3.8333333333333335,0.16666666666666666,8.833333333333334,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
948,629,302.0,0.0,0.0,Jalen Richard,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,21.857142857142854,1.7142857142857142,0.0,5.0,0.14285714285714285,22.57142857142857,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
949,619,373.5,0.0,0.0,Jamize Olawale,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.5,1.0,0.0,1.5,0.0,7.5,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
950,594,251.5,0.0,0.16666666666666666,LeSean McCoy,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,RB,0.0,0.0,36.66666666666666,5.333333333333333,0.0,18.33333333333333,0.3333333333333333,61.66666666666666,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
951,642,276.0,0.0,0.0,Mike Tolbert,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,5.5,1.0,0.0,6.666666666666668,0.16666666666666666,27.33333333333333,8,2017.0,217,90.0,0.0,0.6666666666666666,1.5,Raiders,258.6666666666667,16.833333333333332,12.0,DST,84.5,2.1666666666666665,0.0,Bills,343.1666666666667,0.16666666666666666
952,867,383.25,0.0,0.125,DeAndre Washington,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.125,16.75,2.875,0.0,4.125,0.125,11.875,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
953,825,387.5555555555555,0.0,0.0,Dion Lewis,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,RB,0.0,0.0,6.4444444444444455,1.1111111111111112,0.0,8.0,0.3333333333333333,36.22222222222222,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
954,871,384.0,0.0,0.1111111111111111,Jalen Richard,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,RB,0.0,0.0,20.88888888888889,1.8888888888888888,0.0,5.0,0.1111111111111111,21.444444444444443,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
955,864,378.5555555555555,0.0,0.0,James White,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.2222222222222222,41.77777777777778,5.111111111111111,0.0,3.333333333333333,0.0,14.111111111111109,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
956,872,455.33333333333326,0.0,0.0,Jamize Olawale,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333,6.0,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
957,846,347.0,0.0,0.0,Marshawn Lynch,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,5.5,0.75,0.0,10.75,0.5,40.375,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
958,859,416.8,0.0,0.0,Rex Burkhead,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.4,31.0,3.0,0.0,5.0,0.0,20.0,11,2017.0,318,142.22222222222226,0.0,0.6666666666666666,0.0,Patriots,244.55555555555557,23.777777777777782,4.777777777777779,DST,116.55555555555556,1.4444444444444444,0.0,Raiders,361.11111111111114,0.0
959,1008,486.6,0.0,0.1,DeAndre Washington,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.1,16.9,2.8,0.0,4.2,0.1,12.5,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
960,1052,476.9090909090909,0.0,0.09090909090909093,Jalen Richard,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,RB,0.0,0.09090909090909093,19.09090909090909,1.9090909090909087,0.0,4.636363636363637,0.09090909090909093,20.818181818181817,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
961,1044,559.5,0.0,0.0,Jamize Olawale,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,4.75,1.0,0.0,2.0,0.25,8.5,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
962,983,452.4,0.0,0.0,Marshawn Lynch,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.7,RB,0.0,0.0,9.7,1.0,0.0,12.3,0.5,45.7,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
963,1003,501.2,0.0,0.0,Orleans Darkwa,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.7,RB,0.0,0.0,9.3,1.5,0.1,11.2,0.2,51.9,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
964,1043,187.0,0.0,0.0,Paul Perkins,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,8.75,1.75,0.0,8.0,0.0,15.25,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
965,1042,500.45454545454544,0.0,0.0,Shane Vereen,Raiders,0.0,0.09090909090909093,0.0,0.09090909090909093,0.0,0.0,1.818181818181818,RB,0.0,0.0,18.272727272727273,3.0,0.0,2.727272727272727,0.0,10.454545454545457,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
966,1048,627.0,0.0,0.125,Wayne Gallman,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.125,7.625,1.75,0.0,7.875,0.0,32.5,13,2017.0,364,175.45454545454547,0.0,0.5454545454545454,0.09090909090909093,Giants,244.8181818181818,23.72727272727273,5.0,DST,108.54545454545456,1.7272727272727273,0.0,Raiders,353.3636363636364,0.0
967,443,210.6,0.0,0.2,DeMarco Murray,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,7.8,2.0,0.0,11.2,0.2,54.6,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
968,439,226.4,0.0,0.0,Derrick Henry,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,2.0,0.2,0.0,8.6,0.2,37.4,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
969,466,199.4,0.0,0.0,Frank Gore,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,16.4,1.6,0.0,15.0,0.4,47.8,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
970,490,175.0,0.0,0.0,Marlon Mack,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,11.333333333333336,1.0,0.0,8.333333333333334,0.6666666666666666,37.333333333333336,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
971,475,231.8,0.0,0.0,Robert Turbin,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,3.8,1.0,0.0,4.0,0.2,10.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
972,736,341.125,0.0,0.125,DeMarco Murray,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,15.625,2.375,0.0,11.875,0.25,48.875,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
973,771,351.25,0.0,0.0,Derrick Henry,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,5.625,0.75,0.0,10.375,0.375,44.625,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
974,777,378.375,0.0,0.0,Giovani Bernard,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.25,19.75,1.5,0.0,3.25,0.0,12.875,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
975,813,116.0,0.0,0.0,Jalston Fowler,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
976,757,360.375,0.0,0.125,Joe Mixon,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,25.5,2.5,0.0,12.25,0.25,35.5,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
977,852,385.0,0.0,0.1111111111111111,DeMarco Murray,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,RB,0.0,0.1111111111111111,17.22222222222222,2.555555555555556,0.0,12.111111111111109,0.4444444444444444,48.111111111111114,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
978,852,385.0,0.0,0.1111111111111111,DeMarco Murray,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,RB,0.0,0.1111111111111111,17.22222222222222,2.555555555555556,0.0,12.111111111111109,0.4444444444444444,48.111111111111114,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
979,858,397.88888888888886,0.0,0.0,Derrick Henry,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,RB,0.0,0.0,5.0,0.6666666666666666,0.0,10.444444444444443,0.3333333333333333,45.444444444444436,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
980,858,397.88888888888886,0.0,0.0,Derrick Henry,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,RB,0.0,0.0,5.0,0.6666666666666666,0.0,10.444444444444443,0.3333333333333333,45.444444444444436,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
981,886,450.5,0.0,0.0,Eddie Lacy,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.333333333333333,0.5,0.0,8.0,0.0,21.33333333333333,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
982,886,450.5,0.0,0.0,Eddie Lacy,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.333333333333333,0.5,0.0,8.0,0.0,21.33333333333333,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
983,877,439.375,0.0,0.0,James Conner,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.0,0.0,0.0,2.375,0.0,12.625,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
984,877,439.375,0.0,0.0,James Conner,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.0,0.0,0.0,2.375,0.0,12.625,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
985,840,364.0,0.0,0.1111111111111111,Le'Veon Bell,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444445,RB,0.0,0.0,27.88888888888889,4.4444444444444455,0.0,24.444444444444446,0.5555555555555556,93.33333333333331,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
986,840,364.0,0.0,0.1111111111111111,Le'Veon Bell,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444445,RB,0.0,0.0,27.88888888888889,4.4444444444444455,0.0,24.444444444444446,0.5555555555555556,93.33333333333331,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
987,849,849.0,0.0,0.0,Mike Davis,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,41.0,2.0,0.0,6.0,0.0,18.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
988,849,849.0,0.0,0.0,Mike Davis,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,41.0,2.0,0.0,6.0,0.0,18.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
989,851,784.0,0.0,0.0,Terron Ward,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
990,851,784.0,0.0,0.0,Terron Ward,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
991,833,408.5555555555555,0.0,0.0,Tevin Coleman,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.2222222222222222,22.555555555555557,1.8888888888888888,0.0,9.222222222222221,0.2222222222222222,44.33333333333334,11,2017.0,297,139.66666666666666,0.1111111111111111,0.6111111111111112,0.8888888888888888,Titans,199.83333333333331,17.38888888888889,12.055555555555555,DST,101.83333333333331,3.0,0.16666666666666666,Steelers,301.6666666666667,0.2222222222222222
992,833,408.5555555555555,0.0,0.0,Tevin Coleman,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,RB,0.0,0.2222222222222222,22.555555555555557,1.8888888888888888,0.0,9.222222222222221,0.2222222222222222,44.33333333333334,11,2017.0,312,147.94736842105263,0.15789473684210525,0.5789473684210527,1.0526315789473684,Falcons,203.21052631578945,17.368421052631582,12.421052631578947,DST,99.2105263157895,3.1052631578947367,0.15789473684210525,Steelers,302.42105263157896,0.21052631578947367
993,915,431.7,0.0,0.1,DeMarco Murray,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.1,19.2,2.8,0.0,11.7,0.4,44.3,12,2017.0,335,152.2,0.2,0.6,0.8,Titans,274.5,28.0,7.4,DST,111.3,1.9,0.1,Colts,385.8,0.1
994,920,443.9,0.0,0.0,Derrick Henry,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,4.5,0.6,0.0,10.1,0.3,44.1,12,2017.0,335,152.2,0.2,0.6,0.8,Titans,274.5,28.0,7.4,DST,111.3,1.9,0.1,Colts,385.8,0.1
995,906,408.5,0.0,0.0,Frank Gore,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.9,RB,0.0,0.0,15.2,1.8,0.0,14.4,0.2,50.9,12,2017.0,335,152.2,0.2,0.6,0.8,Titans,274.5,28.0,7.4,DST,111.3,1.9,0.1,Colts,385.8,0.1
996,941,457.375,0.0,0.0,Marlon Mack,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.125,16.125,1.5,0.0,7.375,0.25,27.375,12,2017.0,335,152.2,0.2,0.6,0.8,Titans,274.5,28.0,7.4,DST,111.3,1.9,0.1,Colts,385.8,0.1
997,334,334.0,0.0,0.0,Derrick Coleman,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
998,273,95.0,0.0,0.0,Devonta Freeman,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.0,16.666666666666668,2.333333333333333,0.0,17.333333333333332,1.3333333333333333,75.66666666666667,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
999,282,113.66666666666669,0.0,0.0,LeSean McCoy,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,43.66666666666666,6.0,0.0,16.0,0.0,46.66666666666666,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
1000,308,127.33333333333331,0.0,0.0,Mike Tolbert,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,4.666666666666667,0.6666666666666666,0.0,8.666666666666666,0.3333333333333333,29.33333333333333,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
1001,354,80.0,0.0,0.0,Patrick DiMarco,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
1002,274,113.0,0.0,0.0,Tevin Coleman,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.3333333333333333,29.33333333333333,3.0,0.0,6.666666666666668,0.0,34.666666666666664,4,2017.0,116,45.0,0.0,0.3333333333333333,0.3333333333333333,Bills,245.66666666666663,22.0,8.333333333333334,DST,85.0,3.0,0.0,Falcons,330.6666666666667,0.3333333333333333
1003,18,18.0,0.0,0.0,Devonta Freeman,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,2.0,2.0,0.0,12.0,1.0,37.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1004,12,12.0,0.0,0.0,Jordan Howard,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,14.0,3.0,0.0,13.0,1.0,52.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1005,83,83.0,0.0,0.0,Michael Burton,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1006,3,3.0,0.0,0.0,Tarik Cohen,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,1.0,47.0,8.0,0.0,5.0,0.0,66.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1007,38,38.0,0.0,0.0,Tevin Coleman,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,42.0,4.0,0.0,8.0,0.0,16.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1008,527,203.6,0.0,0.0,Devonta Freeman,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.0,16.2,2.2,0.0,15.8,1.0,70.6,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
1009,531,264.0,0.0,0.0,Dion Lewis,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,7.0,1.1666666666666667,0.0,5.0,0.3333333333333333,25.16666666666667,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
1010,521,252.0,0.0,0.0,James White,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,42.0,5.5,0.0,3.8333333333333335,0.0,16.5,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
1011,556,247.33333333333331,0.0,0.16666666666666666,Mike Gillislee,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,RB,0.0,0.0,0.0,0.0,0.0,13.166666666666664,0.6666666666666666,48.33333333333334,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
1012,547,85.0,0.0,0.0,Rex Burkhead,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.5,24.5,2.0,0.0,2.5,0.0,9.0,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
1013,574,213.6,0.0,0.0,Tevin Coleman,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.2,31.4,2.8,0.0,7.6,0.2,42.6,7,2017.0,191,95.16666666666669,0.0,0.5,0.8333333333333334,Falcons,324.8333333333333,26.5,7.0,DST,115.83333333333331,2.333333333333333,0.0,Patriots,440.66666666666674,0.0
1014,451,226.6,0.0,0.0,Dion Lewis,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,8.4,1.4,0.0,3.8,0.2,19.8,6,2017.0,180,78.0,0.0,0.2,1.2,Patriots,211.6,21.2,8.0,DST,143.0,1.4,0.0,Jets,354.6,0.0
1015,481,258.5,0.0,0.25,Elijah McGuire,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,13.75,1.25,0.0,8.5,0.25,44.0,6,2017.0,180,78.0,0.0,0.2,1.2,Patriots,211.6,21.2,8.0,DST,143.0,1.4,0.0,Jets,354.6,0.0
