,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2011,17,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,1,1,Bengals,0,0,0,Ravens,126,24,2.0,DST,221,1.0,0,347,0,0
12,2010,2,Vonta Leach,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
13,2010,3,Vonta Leach,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
14,2010,5,Vonta Leach,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
15,2010,8,Vonta Leach,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
16,2010,12,Vonta Leach,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
17,2010,13,Vonta Leach,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,21,1,0,0,0,0,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
18,2013,1,Vonta Leach,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,1,12,3,0,0,0,0,1,Broncos,1,0,2,Ravens,335,27,11.0,DST,58,4.0,0,393,0,0
19,2013,2,Vonta Leach,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,0,Browns,0,1,0,Ravens,197,14,8.0,DST,99,2.0,0,296,0,1
20,2013,3,Vonta Leach,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,3,0,8,0,Texans,0,0,0,Ravens,161,30,2.0,DST,75,2.0,0,236,0,1
21,2013,4,Vonta Leach,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Bills,0,0,5,Ravens,321,20,18.0,DST,24,4.0,0,345,0,0
22,2013,7,Vonta Leach,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,3,0,10,1,Steelers,0,0,0,Ravens,205,16,5.0,DST,82,1.0,0,287,0,0
23,2013,9,Vonta Leach,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Browns,0,1,1,Ravens,223,18,13.0,DST,55,5.0,0,278,0,0
24,2013,10,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0,Bengals,0,1,2,Ravens,104,20,15.0,DST,85,5.0,0,189,0,1
25,2013,11,Vonta Leach,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,1,Bears,0,0,2,Ravens,143,20,17.0,DST,174,3.0,0,317,1,0
26,2013,12,Vonta Leach,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Jets,0,0,1,Ravens,245,19,10.0,DST,67,4.0,0,312,0,1
27,2013,16,Vonta Leach,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
28,2012,1,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,0,0,0,0,Bengals,0,0,0,Ravens,308,44,3.0,DST,122,3.0,0,430,0,1
29,2012,2,Vonta Leach,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,1,1,5,1,Eagles,0,1,1,Ravens,214,23,7.0,DST,111,2.0,0,325,0,0
30,2012,3,Vonta Leach,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,0,0,0,0,Patriots,0,0,1,Ravens,382,31,2.0,DST,121,0.0,0,503,0,1
31,2012,4,Vonta Leach,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,0,0,0,0,Browns,0,0,1,Ravens,337,23,7.0,DST,101,4.0,0,438,0,1
32,2012,5,Vonta Leach,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,1,0,4,1,Chiefs,0,1,1,Ravens,165,9,15.0,DST,133,4.0,0,298,0,0
33,2012,6,Vonta Leach,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Cowboys,0,0,0,Ravens,230,31,1.0,DST,86,1.0,0,316,0,1
34,2012,7,Vonta Leach,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,1,Texans,0,0,2,Ravens,121,13,23.0,DST,55,4.0,1,176,1,0
35,2012,9,Vonta Leach,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1,Browns,0,0,0,Ravens,145,25,2.0,DST,137,1.0,0,282,0,0
36,2012,10,Vonta Leach,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,-3,1,0,2,0,6,0,Raiders,0,0,1,Ravens,341,55,2.0,DST,78,0.0,0,419,0,1
37,2012,12,Vonta Leach,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
38,2012,13,Vonta Leach,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,40,4,0,0,0,0,0,Steelers,0,1,1,Ravens,177,20,11.0,DST,111,3.0,0,288,0,1
39,2012,14,Vonta Leach,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,2,0,3,1,Redskins,0,1,1,Ravens,173,28,6.0,DST,186,2.0,0,359,0,0
40,2012,15,Vonta Leach,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Broncos,0,1,1,Ravens,222,17,17.0,DST,56,3.0,0,278,1,1
41,2012,17,Vonta Leach,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Bengals,0,0,1,Ravens,146,17,16.0,DST,206,4.0,0,352,1,0
