,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1381,2012.0,6,Mark Sanchez,0.0,0.2,Colts,0.0,31.8,15.4,1.2,1.2,208.6,12.6,QB,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.4
1409,2012.0,7,Mark Sanchez,0.0,0.16666666666666666,Patriots,0.0,29.5,14.666666666666666,1.0,1.3333333333333333,187.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
1444,2012.0,8,Mark Sanchez,0.0,0.2857142857142857,Dolphins,0.0,31.142857142857142,16.571428571428573,1.0,1.2857142857142858,207.57142857142858,13.428571428571429,QB,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855
1524,2012.0,10,Mark Sanchez,0.0,0.375,Seahawks,0.0,34.0,18.0,1.0,1.25,217.0,13.5,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.25,0.375
1549,2012.0,11,Mark Sanchez,0.0,0.4444444444444444,Rams,0.0,32.666666666666664,17.0,1.0,1.1111111111111112,206.66666666666666,12.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.1111111111111112,0.4444444444444444
1581,2012.0,12,Mark Sanchez,0.0,0.4,Patriots,0.0,31.4,16.8,0.9,1.1,203.8,12.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.5
1632,2012.0,13,Mark Sanchez,0.0,0.45454545454545453,Cardinals,0.0,31.818181818181817,17.636363636363637,0.9090909090909091,1.0909090909090908,212.63636363636363,12.454545454545455,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.9090909090909091,0.45454545454545453
1663,2012.0,14,Mark Sanchez,0.0,0.4166666666666667,Jaguars,0.0,30.916666666666668,17.0,1.0833333333333333,1.0,203.0,11.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,1.0,0.4166666666666667
1701,2012.0,15,Mark Sanchez,0.0,0.46153846153846156,Titans,0.0,30.0,16.615384615384617,1.0,0.9230769230769231,195.92307692307693,10.615384615384615,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,1.7692307692307692,0.46153846153846156
1783,2012.0,17,Mark Sanchez,0.0,0.5,Bills,0.0,29.857142857142858,16.357142857142858,1.2142857142857142,0.9285714285714286,191.28571428571428,10.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.0714285714285716,0.5
2093,2014.0,9,Mark Sanchez,0.0,0.0,Texans,0.0,22.0,15.0,2.0,2.0,202.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0
2110,2014.0,10,Mark Sanchez,0.0,0.0,Panthers,0.0,22.0,15.0,2.0,2.0,202.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0
2151,2014.0,11,Mark Sanchez,0.0,0.0,Packers,0.0,29.5,17.5,1.0,2.0,267.0,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.5
2189,2014.0,12,Mark Sanchez,0.0,0.6666666666666666,Titans,0.0,34.333333333333336,20.333333333333332,1.3333333333333333,2.0,293.3333333333333,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.3333333333333333,0.6666666666666666
2213,2014.0,13,Mark Sanchez,0.0,0.5,Cowboys,0.0,36.5,22.75,1.5,1.75,296.75,18.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.5
2260,2014.0,14,Mark Sanchez,0.0,0.4,Seahawks,0.0,35.0,22.2,1.2,1.6,280.8,19.2,QB,0.0,0.0,0.0,0.0,0.0,4.2,0.2,7.2,0.6
2298,2014.0,15,Mark Sanchez,0.0,0.3333333333333333,Cowboys,0.0,32.5,20.166666666666668,1.1666666666666667,1.6666666666666667,250.0,18.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,7.166666666666667,0.5
2319,2014.0,16,Mark Sanchez,0.0,0.2857142857142857,Redskins,0.0,31.857142857142858,19.714285714285715,1.2857142857142858,1.4285714285714286,250.28571428571428,16.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.14285714285714285,6.142857142857143,0.42857142857142855
2355,2014.0,17,Mark Sanchez,0.0,0.375,Giants,0.0,34.125,21.875,1.25,1.5,265.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.125,8.125,0.5
915,2015.0,10,Mark Sanchez,0.0,0.0,Dolphins,0.0,23.0,14.0,1.0,0.0,156.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
932,2015.0,11,Mark Sanchez,0.0,0.0,Buccaneers,0.0,23.0,14.0,1.0,0.0,156.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
965,2015.0,12,Mark Sanchez,0.0,0.0,Lions,0.0,32.0,20.0,2.0,1.0,208.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0
3895,2016.0,9,Mark Sanchez,0.0,0.0,Browns,0.0,1.0,1.0,0.0,0.0,8.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
4185,2016.0,17,Mark Sanchez,0.0,0.0,Eagles,0.0,1.0,1.0,0.0,0.0,8.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
