,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,2016,1,Anquan Boldin,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Colts,0,0,0,Lions,332,39,1.0,DST,116,1.0,0,448,0,0
31,2016,2,Anquan Boldin,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Titans,0,0,1,Lions,238,15,10.0,DST,137,4.0,0,375,0,1
32,2016,3,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,22,4,0,0,0,0,1,Packers,0,0,1,Lions,368,27,6.0,DST,50,3.0,0,418,0,0
33,2016,4,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,31,6,0,0,0,0,1,Bears,0,0,2,Lions,197,14,10.0,DST,66,2.0,0,263,0,0
34,2016,5,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0,Eagles,0,1,0,Lions,164,24,7.0,DST,80,4.0,0,244,0,1
35,2016,7,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,0,Redskins,0,0,0,Lions,250,20,7.0,DST,94,3.0,0,344,0,1
36,2016,8,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Texans,0,0,0,Lions,231,13,8.0,DST,58,1.0,0,289,0,0
37,2016,11,Anquan Boldin,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,37,6,0,0,0,0,0,Jaguars,1,2,0,Lions,263,26,10.0,DST,14,3.0,0,277,0,1
38,2016,13,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Saints,0,0,0,Lions,337,28,2.0,DST,85,2.0,0,422,0,0
39,2016,14,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,0,Bears,0,0,2,Lions,209,20,17.0,DST,114,3.0,0,323,1,1
40,2016,15,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,1,Giants,0,1,1,Lions,268,6,15.0,DST,56,1.0,0,324,0,0
41,2016,16,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,1,Cowboys,0,1,1,Lions,229,21,9.0,DST,90,4.0,0,319,0,0
42,2016,17,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,0,Packers,0,0,1,Lions,332,24,5.0,DST,76,2.0,0,408,0,1
43,2013,1,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,26.0,WR,0,1,208,13,0,0,0,0,0,Packers,0,0,0,49ers,404,34,2.0,DST,90,2.0,0,494,0,1
44,2013,2,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
45,2013,3,Anquan Boldin,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0,Colts,0,1,1,49ers,139,7,14.0,DST,115,3.0,0,254,0,1
46,2013,4,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
47,2013,5,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
48,2013,6,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
49,2013,7,Anquan Boldin,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
50,2013,8,Anquan Boldin,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
51,2013,10,Anquan Boldin,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
52,2013,11,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,56,6,0,0,0,0,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
53,2013,12,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,2,94,5,0,0,0,0,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
54,2013,13,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
55,2013,14,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0,Seahawks,0,0,1,49ers,155,19,8.0,DST,163,2.0,0,318,0,1
56,2013,15,Anquan Boldin,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,1,0,0,1,Buccaneers,0,0,0,49ers,189,33,2.0,DST,187,2.0,0,376,0,0
57,2013,16,Anquan Boldin,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0,Falcons,0,0,0,49ers,180,34,3.0,DST,199,3.0,0,379,0,1
58,2013,17,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,21.0,WR,0,1,149,9,0,1,0,11,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
59,2015,2,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,0,0,0,1,Steelers,0,1,0,49ers,298,18,11.0,DST,111,5.0,0,409,0,0
60,2015,3,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Cardinals,0,0,4,49ers,53,7,31.0,DST,103,2.0,1,156,2,0
61,2015,4,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,3,0,0,0,0,0,Packers,0,0,1,49ers,119,3,18.0,DST,77,6.0,0,196,0,1
62,2015,5,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,16.0,WR,0,1,107,8,0,0,0,0,1,Giants,0,0,0,49ers,256,27,3.0,DST,124,2.0,0,380,0,0
63,2015,6,Anquan Boldin,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0,Ravens,0,0,0,49ers,326,25,4.0,DST,65,3.0,0,391,0,1
64,2015,7,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Seahawks,0,0,0,49ers,81,3,16.0,DST,61,6.0,0,142,0,1
65,2015,11,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1,Seahawks,0,0,0,49ers,247,13,9.0,DST,59,2.0,0,306,0,0
66,2015,12,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,0,Cardinals,0,1,1,49ers,301,13,13.0,DST,67,2.0,0,368,0,1
67,2015,13,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1,Bears,1,0,0,49ers,170,26,7.0,DST,121,4.0,0,291,0,0
68,2015,14,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Browns,0,0,0,49ers,150,10,16.0,DST,71,9.0,0,221,0,0
69,2015,15,Anquan Boldin,0,1,Bengals,0,0,0,0,0,0,12.0,WR,0,1,74,8,0,0,0,0,0,Bengals,1,1,3,49ers,263,14,18.0,DST,55,4.0,0,318,0,1
70,2015,16,Anquan Boldin,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,5,0,0,0,0,1,Lions,0,1,0,49ers,201,17,9.0,DST,121,3.0,0,322,0,0
71,2015,17,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,0,Rams,0,0,1,49ers,350,19,7.0,DST,108,1.0,0,458,0,1
72,2012,1,Anquan Boldin,0,0,Bengals,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,1,0,3,0,Bengals,0,0,0,Ravens,308,44,3.0,DST,122,3.0,0,430,0,1
73,2012,2,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Eagles,0,1,1,Ravens,214,23,7.0,DST,111,2.0,0,325,0,0
74,2012,3,Anquan Boldin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0,Patriots,0,0,1,Ravens,382,31,2.0,DST,121,0.0,0,503,0,1
75,2012,4,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,0,131,9,0,0,0,0,0,Browns,0,0,1,Ravens,337,23,7.0,DST,101,4.0,0,438,0,1
76,2012,5,Anquan Boldin,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,1,Chiefs,0,1,1,Ravens,165,9,15.0,DST,133,4.0,0,298,0,0
77,2012,6,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,0,Cowboys,0,0,0,Ravens,230,31,1.0,DST,86,1.0,0,316,0,1
78,2012,7,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Texans,0,0,2,Ravens,121,13,23.0,DST,55,4.0,1,176,1,0
79,2012,9,Anquan Boldin,0,0,Browns,0,0,0,0,0,0,7.0,WR,1,0,57,5,0,0,0,0,1,Browns,0,0,0,Ravens,145,25,2.0,DST,137,1.0,0,282,0,0
80,2012,10,Anquan Boldin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Raiders,0,0,1,Ravens,341,55,2.0,DST,78,0.0,0,419,0,1
81,2012,11,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
82,2012,12,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
83,2012,13,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,0,Steelers,0,1,1,Ravens,177,20,11.0,DST,111,3.0,0,288,0,1
84,2012,14,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,2,78,3,0,0,0,0,1,Redskins,0,1,1,Ravens,173,28,6.0,DST,186,2.0,0,359,0,0
85,2012,16,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,0,Giants,0,0,0,Ravens,309,33,0.0,DST,224,0.0,0,533,0,1
86,2014,1,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,99,8,0,0,0,0,1,Cowboys,0,0,0,49ers,192,28,1.0,DST,127,1.0,0,319,0,0
87,2014,2,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
88,2014,3,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,36,6,0,0,0,0,1,Cardinals,1,0,0,49ers,236,14,7.0,DST,82,1.0,0,318,0,0
89,2014,4,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
90,2014,5,Anquan Boldin,0,0,Chiefs,0,1,0,0,0,0,7.0,WR,0,0,72,4,0,0,0,0,0,Chiefs,0,0,0,49ers,186,22,4.0,DST,171,3.0,0,357,0,1
91,2014,6,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,94,7,0,0,0,0,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
92,2014,7,Anquan Boldin,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,7,0,0,0,0,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
93,2014,9,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,93,6,0,0,0,0,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
94,2014,10,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1,Saints,0,1,0,49ers,186,27,7.0,DST,144,4.0,0,330,0,0
95,2014,11,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1,Giants,0,1,0,49ers,185,16,7.0,DST,148,1.0,0,333,0,0
96,2014,12,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,137,9,0,0,0,0,0,Redskins,0,2,1,49ers,246,17,12.0,DST,66,2.0,0,312,0,1
97,2014,13,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
98,2014,14,Anquan Boldin,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,1,0,4,1,Raiders,0,0,2,49ers,151,13,16.0,DST,97,5.0,0,248,0,0
99,2014,15,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Seahawks,0,0,0,49ers,105,7,13.0,DST,140,6.0,0,245,0,0
100,2014,16,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,7,0,0,0,0,0,Chargers,0,3,0,49ers,92,35,14.0,DST,355,2.0,0,447,1,1
101,2014,17,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,14.0,WR,0,1,81,2,0,0,0,0,0,Cardinals,0,0,0,49ers,189,20,5.0,DST,206,1.0,0,395,0,1
