,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2015,13,Matt Schaub,0,0,Dolphins,0,46,32,2,1,308,14.0,QB,0,0,0,0,0,1,0,0,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
12,2012,1,Matt Schaub,0,0,Dolphins,0,31,20,0,1,266,16.0,QB,0,0,0,0,0,4,0,-2,0,Dolphins,0,0,0,Texans,254,30,8.0,DST,83,2.0,0,337,1,1
13,2012,2,Matt Schaub,0,0,Jaguars,0,35,26,0,0,195,7.0,QB,0,0,0,0,0,2,0,-3,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
14,2012,3,Matt Schaub,0,0,Broncos,0,30,17,1,4,290,33.0,QB,0,0,0,0,0,0,0,0,1,Broncos,0,1,1,Texans,284,31,7.0,DST,152,1.0,1,436,0,0
15,2012,4,Matt Schaub,0,0,Titans,0,28,20,0,2,202,20.0,QB,0,0,0,0,0,2,0,-2,0,Titans,0,0,0,Texans,202,38,0.0,DST,95,0.0,0,297,0,1
16,2012,5,Matt Schaub,0,0,Jets,0,28,14,1,1,209,12.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,0,1,Texans,209,23,9.0,DST,169,0.0,0,378,1,0
17,2012,6,Matt Schaub,0,0,Packers,0,33,20,2,0,232,5.0,QB,0,0,0,0,0,1,0,0,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
18,2012,7,Matt Schaub,0,0,Ravens,0,37,23,0,2,256,22.0,QB,0,0,0,0,0,1,0,-2,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
19,2012,9,Matt Schaub,0,0,Bills,0,27,19,0,2,268,22.0,QB,0,0,0,0,0,1,0,-1,0,Bills,1,0,0,Texans,256,21,5.0,DST,118,2.0,0,374,0,1
20,2012,10,Matt Schaub,0,0,Bears,0,26,14,2,1,95,5.0,QB,0,0,0,0,0,2,0,-2,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
21,2012,11,Matt Schaub,0,0,Jaguars,0,55,43,2,5,527,47.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
22,2012,12,Matt Schaub,0,0,Lions,0,48,29,1,1,315,16.0,QB,0,0,0,0,0,2,0,-1,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
23,2012,13,Matt Schaub,0,0,Titans,0,35,21,0,2,207,20.0,QB,0,0,-6,1,0,4,0,5,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
24,2012,14,Matt Schaub,0,0,Patriots,0,32,19,1,0,232,7.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,1,Texans,223,14,14.0,DST,100,2.0,0,323,1,0
25,2012,15,Matt Schaub,0,0,Colts,0,31,23,0,1,261,16.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,0,0,Texans,239,29,3.0,DST,178,3.0,0,417,0,1
26,2012,17,Matt Schaub,0,0,Colts,0,36,24,2,0,275,7.0,QB,0,0,0,0,0,2,0,-1,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
27,2014,8,Matt Schaub,0,0,Browns,0,1,0,1,0,0,-2.0,QB,0,0,0,0,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
28,2014,13,Matt Schaub,0,1,Rams,0,9,5,1,0,57,-1.0,QB,0,0,0,0,0,0,0,0,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
29,2011,1,Matt Schaub,0,0,Colts,0,24,17,2,1,220,10.0,QB,0,0,0,0,0,4,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
30,2011,2,Matt Schaub,0,0,Dolphins,0,29,21,0,2,230,21.0,QB,0,0,0,0,0,2,0,2,1,Dolphins,0,0,0,Texans,207,23,4.0,DST,138,3.0,0,345,0,0
31,2011,3,Matt Schaub,0,0,Saints,0,39,22,1,3,373,30.0,QB,0,0,0,0,0,0,0,0,1,Saints,0,0,1,Texans,364,33,4.0,DST,109,2.0,0,473,0,0
32,2011,4,Matt Schaub,0,0,Steelers,0,21,14,0,1,138,11.0,QB,0,0,0,0,0,2,0,1,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
33,2011,5,Matt Schaub,0,0,Raiders,0,51,24,2,2,416,24.0,QB,0,0,0,0,0,1,0,0,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
34,2011,6,Matt Schaub,0,0,Ravens,0,37,21,0,1,220,14.0,QB,0,0,0,0,0,1,0,3,1,Ravens,0,0,0,Texans,200,14,8.0,DST,93,4.0,0,293,0,0
35,2011,7,Matt Schaub,0,0,Titans,0,23,18,0,2,296,23.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
36,2011,8,Matt Schaub,0,1,Jaguars,0,30,16,0,1,225,20.0,QB,0,0,0,0,0,1,1,2,0,Jaguars,0,2,0,Texans,202,24,7.0,DST,156,2.0,0,358,0,1
37,2011,9,Matt Schaub,0,0,Browns,0,23,14,1,0,119,8.0,QB,0,0,0,0,0,3,1,0,0,Browns,0,0,1,Texans,119,30,2.0,DST,261,0.0,0,380,0,1
38,2011,10,Matt Schaub,0,0,Buccaneers,0,15,11,0,2,242,21.0,QB,0,0,0,0,0,1,0,1,1,Buccaneers,1,0,0,Texans,235,37,3.0,DST,185,1.0,0,420,0,0
39,2010,1,Matt Schaub,0,0,Colts,0,17,9,1,1,107,8.0,QB,0,0,0,0,0,3,0,-3,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
40,2010,2,Matt Schaub,0,0,Redskins,0,52,38,1,3,497,35.0,QB,0,0,0,0,0,1,0,2,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
41,2010,3,Matt Schaub,0,0,Cowboys,0,32,23,2,1,241,11.0,QB,0,0,0,0,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
42,2010,4,Matt Schaub,0,0,Raiders,0,29,16,0,2,192,19.0,QB,0,0,0,0,0,3,0,1,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
43,2010,5,Matt Schaub,0,1,Giants,0,34,16,1,0,196,4.0,QB,0,0,0,0,0,1,0,-1,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
44,2010,6,Matt Schaub,0,0,Chiefs,0,33,25,0,2,305,24.0,QB,0,0,0,0,0,1,0,3,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
45,2010,8,Matt Schaub,0,1,Colts,0,38,22,1,1,201,11.0,QB,0,0,0,0,0,1,0,1,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
46,2010,9,Matt Schaub,0,0,Chargers,0,32,21,1,0,267,8.0,QB,0,0,0,0,0,2,0,1,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
47,2010,10,Matt Schaub,0,0,Jaguars,0,32,22,0,2,314,25.0,QB,0,0,0,0,0,3,0,14,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
48,2010,11,Matt Schaub,0,0,Jets,0,33,19,0,1,254,16.0,QB,0,0,0,0,0,1,0,3,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
49,2010,12,Matt Schaub,0,0,Titans,0,35,25,0,2,178,19.0,QB,0,0,0,0,0,2,0,-2,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
50,2010,13,Matt Schaub,0,1,Eagles,0,36,22,1,2,337,22.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
51,2010,14,Matt Schaub,0,0,Ravens,1,62,31,2,3,393,31.0,QB,0,0,0,0,0,1,0,8,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
52,2010,15,Matt Schaub,0,0,Titans,0,54,35,1,2,325,23.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
53,2010,16,Matt Schaub,0,0,Broncos,0,33,23,1,1,310,16.0,QB,0,0,0,0,0,1,0,0,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
54,2010,17,Matt Schaub,0,0,Jaguars,0,22,18,0,1,253,16.0,QB,0,0,0,0,0,2,0,1,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
55,2016,9,Matt Schaub,0,0,Buccaneers,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
56,2016,15,Matt Schaub,0,0,49ers,0,1,1,0,0,16,0.0,QB,0,0,0,0,0,0,0,0,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
