,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,2,Kevin Ogletree,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,1,5,1,0,0,0,0,0,Saints,0,1,1,Buccaneers,113,14,9.0,DST,160,1.0,0,273,0,1
11,2013,3,Kevin Ogletree,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1,Patriots,0,0,1,Buccaneers,226,3,15.0,DST,97,3.0,0,323,0,0
12,2013,4,Kevin Ogletree,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,30,5,0,0,0,0,0,Cardinals,0,1,2,Buccaneers,173,10,15.0,DST,80,2.0,0,253,0,1
13,2013,5,Kevin Ogletree,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
14,2013,6,Kevin Ogletree,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
15,2013,7,Kevin Ogletree,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,0,0,0,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
16,2013,13,Kevin Ogletree,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,20,1,0,0,0,0,0,Packers,0,2,2,Lions,320,40,15.0,DST,241,1.0,0,561,1,1
17,2013,16,Kevin Ogletree,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
18,2012,1,Kevin Ogletree,0,0,Giants,0,0,0,0,0,0,23.0,WR,0,2,114,8,0,0,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
19,2012,2,Kevin Ogletree,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,1,0,5,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
20,2012,3,Kevin Ogletree,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
21,2012,4,Kevin Ogletree,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,1,0,4,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
22,2012,7,Kevin Ogletree,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
23,2012,9,Kevin Ogletree,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,1,96,3,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
24,2012,11,Kevin Ogletree,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
25,2012,13,Kevin Ogletree,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
26,2012,14,Kevin Ogletree,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
27,2012,15,Kevin Ogletree,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
28,2012,16,Kevin Ogletree,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
29,2012,17,Kevin Ogletree,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
30,2014,13,Kevin Ogletree,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Jaguars,0,3,0,Giants,213,24,23.0,DST,116,4.0,0,329,2,0
31,2014,15,Kevin Ogletree,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Redskins,0,1,0,Giants,238,24,4.0,DST,49,1.0,0,287,0,1
