,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1922,2013.0,7,Martellus Bennett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,58.166666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2019,2013.0,9,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5714285714285714,50.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
2060,2013.0,10,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.375,TE,0.0,0.5,49.0,4.5,0.0,0.0,0.0,0.0,0.5
2109,2013.0,11,Martellus Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.0,0.4444444444444444,46.77777777777778,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2142,2013.0,12,Martellus Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4,46.9,4.2,0.0,0.0,0.0,0.0,0.4
2218,2013.0,13,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.45454545454545453,48.27272727272727,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
2255,2013.0,14,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4166666666666667,45.416666666666664,4.0,0.0,0.0,0.0,0.0,0.5
2302,2013.0,15,Martellus Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.38461538461538464,45.23076923076923,4.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
2340,2013.0,16,Martellus Bennett,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.35714285714285715,47.07142857142857,4.214285714285714,0.0,0.0,0.0,0.0,0.5
2425,2013.0,17,Martellus Bennett,0.0,0.06666666666666667,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.3333333333333333,49.6,4.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
824,2014.0,1,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
881,2014.0,2,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
926,2014.0,3,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.5,7.5,0.0,0.0,0.0,0.0,0.5
983,2014.0,4,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.3333333333333333,53.666666666666664,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1055,2014.0,5,Martellus Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,73.75,7.25,0.0,0.0,0.0,0.0,0.5
1078,2014.0,6,Martellus Bennett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.8,62.4,6.4,0.0,0.0,0.0,0.0,0.6
1126,2014.0,7,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.16666666666666666,0.6666666666666666,60.666666666666664,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
1163,2014.0,8,Martellus Bennett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.14285714285714285,0.5714285714285714,60.285714285714285,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1258,2014.0,10,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.125,0.625,64.625,5.875,0.0,0.0,0.0,0.0,0.625
1313,2014.0,11,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.1111111111111111,0.5555555555555556,62.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.6666666666666666
1354,2014.0,12,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.1,0.5,59.1,5.3,0.0,0.0,0.0,0.0,0.6
1385,2014.0,13,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,TE,0.09090909090909091,0.45454545454545453,57.09090909090909,5.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
1433,2014.0,14,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.08333333333333333,0.4166666666666667,61.416666666666664,5.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1492,2014.0,15,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.692307692307692,TE,0.07692307692307693,0.46153846153846156,63.15384615384615,5.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
1578,2014.0,16,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,TE,0.14285714285714285,0.42857142857142855,61.214285714285715,5.785714285714286,0.0,0.0,0.0,0.0,0.5
1591,2014.0,17,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666666,TE,0.13333333333333333,0.4,57.13333333333333,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
2447,2015.0,1,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2509,2015.0,2,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0
2576,2015.0,3,Martellus Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.5,4.5,0.0,0.0,0.0,0.0,0.0
2584,2015.0,4,Martellus Bennett,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2649,2015.0,5,Martellus Bennett,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.25,6.0,0.0,0.0,0.0,0.0,0.25
2686,2015.0,6,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.4,46.6,5.6,0.0,0.0,0.0,0.0,0.4
2785,2015.0,8,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
2820,2015.0,9,Martellus Bennett,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.285714285714285,5.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
2901,2015.0,10,Martellus Bennett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.375,47.625,5.625,0.0,0.0,0.0,0.0,0.5
2942,2015.0,11,Martellus Bennett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.3333333333333333,44.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
3067,2015.0,13,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3,42.5,5.0,0.0,0.0,0.0,0.0,0.5
4160,2016.0,1,Martellus Bennett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4170,2016.0,2,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4264,2016.0,3,Martellus Bennett,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,4.0,0.0,0.0,0.0,0.0,0.5
4279,2016.0,4,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,46.0,3.3333333333333335,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333
4318,2016.0,5,Martellus Bennett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.25,61.75,3.75,0.0,0.25,0.0,1.5,0.25
4378,2016.0,6,Martellus Bennett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.8,62.8,4.2,0.0,0.2,0.0,1.2,0.4
4457,2016.0,7,Martellus Bennett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.6666666666666666,60.333333333333336,4.333333333333333,0.0,0.16666666666666666,0.0,1.0,0.3333333333333333
4488,2016.0,8,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.0,0.5714285714285714,52.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855
4557,2016.0,10,Martellus Bennett,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,50.25,3.875,0.0,0.125,0.0,0.75,0.5
4635,2016.0,11,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.0,4.222222222222222,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
4673,2016.0,12,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.1,TE,0.0,0.4,51.8,3.9,0.0,0.1,0.0,0.6,0.5
4738,2016.0,13,Martellus Bennett,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,TE,0.0,0.36363636363636365,49.09090909090909,3.8181818181818183,0.0,0.18181818181818182,0.0,0.9090909090909091,0.5454545454545454
4740,2016.0,14,Martellus Bennett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,TE,0.0,0.3333333333333333,45.333333333333336,3.6666666666666665,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5
4818,2016.0,15,Martellus Bennett,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,TE,0.0,0.38461538461538464,47.23076923076923,3.6923076923076925,0.0,0.15384615384615385,0.0,0.7692307692307693,0.46153846153846156
4863,2016.0,16,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,TE,0.0,0.35714285714285715,46.357142857142854,3.5714285714285716,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5
4911,2016.0,17,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,44.53333333333333,3.466666666666667,0.0,0.13333333333333333,0.0,0.6666666666666666,0.4666666666666667
