,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
18,2013,6,Knile Davis,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,0,0,0,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
19,2013,7,Knile Davis,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
20,2013,8,Knile Davis,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,3,0,13,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
21,2013,11,Knile Davis,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,3,0,13,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
22,2013,12,Knile Davis,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
23,2013,13,Knile Davis,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,18,2,0,1,0,20,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
24,2013,14,Knile Davis,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,17,1,0,11,1,30,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
25,2013,15,Knile Davis,0,0,Raiders,0,0,0,0,0,0,9.0,RB,0,0,8,2,0,9,1,34,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
26,2013,16,Knile Davis,0,1,Colts,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,1,0,2,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
27,2013,17,Knile Davis,0,0,Chargers,0,0,0,0,0,0,20.0,RB,0,0,5,2,0,27,2,81,1,Chargers,0,0,0,Chiefs,189,24,3.0,DST,143,2.0,0,332,0,0
28,2014,1,Knile Davis,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,3,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
29,2014,2,Knile Davis,0,0,Broncos,0,0,0,0,0,0,21.0,RB,0,0,26,6,0,22,2,79,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
30,2014,3,Knile Davis,0,1,Dolphins,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,32,1,132,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
31,2014,4,Knile Davis,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,12,1,0,16,0,107,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
32,2014,5,Knile Davis,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
33,2014,7,Knile Davis,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,11,1,0,10,0,25,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
34,2014,8,Knile Davis,0,0,Rams,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,16,1,49,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
35,2014,9,Knile Davis,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
36,2014,10,Knile Davis,0,1,Bills,0,0,0,0,0,0,-1.0,RB,0,0,5,1,0,4,0,1,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
37,2014,11,Knile Davis,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,8,1,0,5,1,10,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
38,2014,12,Knile Davis,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
39,2014,14,Knile Davis,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,3,3,0,1,0,4,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
40,2014,15,Knile Davis,0,0,Raiders,0,0,0,0,0,0,20.0,RB,0,1,70,1,0,9,1,11,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
41,2014,16,Knile Davis,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,2,0,2,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
42,2014,17,Knile Davis,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,23,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
