,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2014,11,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0,Broncos,0,0,0,Rams,206,22,4.0,DST,131,3.0,0,337,0,1
21,2014,12,Jared Cook,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1,Chargers,1,1,2,Rams,210,24,16.0,DST,107,1.0,0,317,1,0
22,2014,14,Jared Cook,0,0,Redskins,0,0,0,0,0,0,18.0,TE,0,2,61,4,0,0,0,0,1,Redskins,0,0,0,Rams,198,24,5.0,DST,131,4.0,0,329,0,0
23,2014,15,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0,Cardinals,0,1,1,Rams,211,6,16.0,DST,69,2.0,0,280,0,1
24,2014,16,Jared Cook,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
25,2014,17,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
26,2013,1,Jared Cook,0,1,Cardinals,0,0,0,0,0,0,25.0,TE,0,2,141,7,0,0,0,0,0,Cardinals,0,1,1,Rams,299,27,11.0,DST,67,0.0,0,366,1,1
27,2013,2,Jared Cook,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Falcons,0,0,1,Rams,352,24,9.0,DST,69,0.0,0,421,1,0
28,2013,3,Jared Cook,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,1,Cowboys,0,1,0,Rams,197,7,15.0,DST,35,6.0,0,232,0,0
29,2013,4,Jared Cook,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,0,49ers,0,1,1,Rams,170,11,16.0,DST,18,5.0,0,188,0,1
30,2013,5,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,0,Jaguars,0,0,0,Rams,208,34,2.0,DST,143,2.0,0,351,0,1
31,2013,6,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,1,Texans,0,0,0,Rams,117,38,0.0,DST,99,0.0,0,216,0,0
32,2013,7,Jared Cook,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,1,Panthers,0,2,1,Rams,254,15,20.0,DST,63,4.0,0,317,1,0
33,2013,8,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,0,Seahawks,0,0,2,Rams,139,9,14.0,DST,200,3.0,0,339,0,1
34,2013,9,Jared Cook,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,36,3,0,0,0,0,0,Titans,0,2,0,Rams,203,21,7.0,DST,160,2.0,0,363,0,1
35,2013,10,Jared Cook,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1,Colts,0,1,0,Rams,232,38,4.0,DST,140,2.0,0,372,0,0
36,2013,12,Jared Cook,0,0,Bears,0,0,0,0,0,0,14.0,TE,0,1,80,4,0,0,0,0,0,Bears,0,0,0,Rams,148,42,2.0,DST,258,2.0,0,406,0,1
37,2013,13,Jared Cook,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,1,49ers,0,0,1,Rams,198,13,12.0,DST,114,3.0,0,312,0,0
38,2013,14,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,1,Cardinals,0,0,2,Rams,157,10,23.0,DST,100,4.0,1,257,1,0
39,2013,15,Jared Cook,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Saints,0,0,0,Rams,158,27,1.0,DST,144,0.0,0,302,0,1
40,2013,16,Jared Cook,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Buccaneers,0,2,0,Rams,148,23,6.0,DST,129,1.0,0,277,0,1
41,2013,17,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,9.0,TE,0,1,30,5,0,0,0,0,1,Seahawks,0,0,2,Rams,145,9,19.0,DST,13,2.0,0,158,1,0
42,2015,1,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
43,2015,2,Jared Cook,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
44,2015,3,Jared Cook,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
45,2015,4,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
46,2015,5,Jared Cook,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
47,2015,7,Jared Cook,0,1,Browns,0,0,0,0,0,0,0.0,TE,0,0,19,2,0,0,0,0,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
48,2015,8,Jared Cook,0,0,49ers,0,0,0,0,0,0,7.0,TE,1,0,57,2,0,0,0,0,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
49,2015,10,Jared Cook,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
50,2015,11,Jared Cook,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
51,2015,12,Jared Cook,0,0,Bengals,0,0,0,0,0,0,5.0,TE,0,0,58,4,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
52,2015,13,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
53,2015,14,Jared Cook,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
54,2015,15,Jared Cook,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,64,4,0,0,0,0,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
55,2015,16,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
56,2010,2,Jared Cook,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
57,2010,4,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
58,2010,8,Jared Cook,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,36,1,0,0,0,0,1,Chargers,0,0,0,Titans,305,25,1.0,DST,65,0.0,0,370,0,0
59,2010,11,Jared Cook,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Redskins,0,1,1,Titans,222,16,9.0,DST,151,1.0,0,373,0,1
60,2010,12,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Texans,0,0,3,Titans,138,0,17.0,DST,24,1.0,0,162,0,0
61,2010,13,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Jaguars,0,0,2,Titans,163,6,15.0,DST,57,1.0,0,220,0,1
62,2010,14,Jared Cook,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Colts,0,2,0,Titans,244,28,4.0,DST,121,0.0,0,365,0,1
63,2010,15,Jared Cook,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0,Texans,0,0,1,Titans,212,31,5.0,DST,147,3.0,0,359,0,1
64,2010,16,Jared Cook,0,0,Chiefs,0,0,0,0,0,0,15.0,TE,0,1,96,5,0,0,0,0,1,Chiefs,0,0,2,Titans,213,14,17.0,DST,57,3.0,0,270,1,0
65,2010,17,Jared Cook,0,0,Colts,0,0,0,0,0,0,5.0,TE,0,0,58,7,0,0,0,0,1,Colts,0,1,0,Titans,290,20,7.0,DST,51,1.0,0,341,0,0
66,2016,1,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
67,2016,3,Jared Cook,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
68,2016,11,Jared Cook,0,1,Redskins,0,0,0,0,0,0,15.0,TE,0,1,105,6,0,0,0,0,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
69,2016,12,Jared Cook,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
70,2016,13,Jared Cook,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
71,2016,14,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
72,2016,15,Jared Cook,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,0,85,6,0,0,0,0,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
73,2016,17,Jared Cook,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
74,2011,1,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
75,2011,2,Jared Cook,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
76,2011,3,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Broncos,0,2,0,Titans,295,17,10.0,DST,38,2.0,0,333,0,1
77,2011,4,Jared Cook,0,0,Browns,0,0,0,0,0,0,15.0,TE,0,1,93,2,0,0,0,0,1,Browns,0,0,1,Titans,220,31,2.0,DST,112,0.0,0,332,0,0
78,2011,5,Jared Cook,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1,Steelers,0,0,1,Titans,240,17,9.0,DST,66,3.0,0,306,0,0
79,2011,7,Jared Cook,0,0,Texans,0,0,0,0,0,0,8.0,TE,0,1,22,2,0,0,0,0,0,Texans,0,0,2,Titans,95,7,19.0,DST,53,2.0,0,148,1,1
80,2011,8,Jared Cook,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,0,Colts,0,0,0,Titans,215,27,2.0,DST,96,1.0,0,311,0,1
81,2011,9,Jared Cook,0,1,Bengals,0,0,0,0,0,0,3.0,TE,0,0,47,4,0,0,0,0,0,Bengals,0,1,0,Titans,250,17,8.0,DST,78,2.0,0,328,0,1
82,2011,10,Jared Cook,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Panthers,0,0,1,Titans,211,30,3.0,DST,172,1.0,0,383,0,0
83,2011,11,Jared Cook,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,1,Falcons,0,0,1,Titans,257,17,7.0,DST,41,1.0,0,298,0,0
84,2011,12,Jared Cook,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,0,Buccaneers,0,2,2,Titans,150,23,17.0,DST,202,2.0,0,352,1,1
85,2011,15,Jared Cook,0,1,Colts,0,0,0,0,0,0,9.0,TE,0,0,103,9,0,0,0,0,1,Colts,0,1,2,Titans,322,13,20.0,DST,66,1.0,0,388,1,0
86,2011,16,Jared Cook,0,0,Jaguars,0,0,0,0,0,0,22.0,TE,0,1,169,8,0,0,0,0,0,Jaguars,0,1,2,Titans,342,23,8.0,DST,65,1.0,0,407,0,1
87,2011,17,Jared Cook,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,63,4,0,0,0,0,1,Texans,0,1,0,Titans,275,23,6.0,DST,86,3.0,0,361,0,0
