,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5427,2011.0,10,Jared Cook,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.0,0.25,39.625,2.375,0.0,0.0,0.0,0.0,0.375
5453,2011.0,11,Jared Cook,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,TE,0.0,0.2222222222222222,37.22222222222222,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
5505,2011.0,12,Jared Cook,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.2,38.6,2.5,0.0,0.0,0.0,0.0,0.5
5640,2011.0,15,Jared Cook,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,TE,0.0,0.18181818181818182,38.54545454545455,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
5686,2011.0,16,Jared Cook,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.16666666666666666,43.916666666666664,3.0833333333333335,0.0,0.0,0.0,0.0,0.5
5756,2011.0,17,Jared Cook,0.0,0.15384615384615385,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,TE,0.0,0.23076923076923078,53.53846153846154,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
19,2012.0,1,Jared Cook,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2012.0,2,Jared Cook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0
111,2012.0,3,Jared Cook,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.5,3.5,0.0,0.0,0.0,0.0,0.5
188,2012.0,4,Jared Cook,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,54.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
212,2012.0,5,Jared Cook,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.25,50.0,3.5,0.0,0.0,0.0,0.0,0.5
266,2012.0,6,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.4,47.4,3.8,0.0,0.0,0.0,0.0,0.6
323,2012.0,7,Jared Cook,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
358,2012.0,8,Jared Cook,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,46.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
432,2012.0,9,Jared Cook,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.0,0.25,46.625,3.5,0.0,0.0,0.0,0.0,0.5
442,2012.0,10,Jared Cook,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.2222222222222222,42.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
547,2012.0,12,Jared Cook,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.3,40.5,3.1,0.0,0.0,0.0,0.0,0.5
598,2012.0,13,Jared Cook,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.2727272727272727,41.09090909090909,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
632,2012.0,14,Jared Cook,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.25,41.916666666666664,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
1626,2013.0,1,Jared Cook,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,25.0,TE,0.0,2.0,141.0,7.0,0.0,0.0,0.0,0.0,0.0
1711,2013.0,2,Jared Cook,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,25.0,TE,0.0,2.0,141.0,7.0,0.0,0.0,0.0,0.0,0.0
1741,2013.0,3,Jared Cook,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,75.5,4.0,0.0,0.0,0.0,0.0,0.5
1798,2013.0,4,Jared Cook,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,0.6666666666666666,65.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1854,2013.0,5,Jared Cook,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,60.0,4.25,0.0,0.0,0.0,0.0,0.5
1878,2013.0,6,Jared Cook,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.4,53.2,4.0,0.0,0.0,0.0,0.0,0.4
1932,2013.0,7,Jared Cook,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.833333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
1966,2013.0,8,Jared Cook,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.2857142857142857,49.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
2004,2013.0,9,Jared Cook,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,46.875,3.625,0.0,0.0,0.0,0.0,0.5
2067,2013.0,10,Jared Cook,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,TE,0.0,0.3333333333333333,45.666666666666664,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2140,2013.0,12,Jared Cook,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.3,42.8,3.3,0.0,0.0,0.0,0.0,0.5
2204,2013.0,13,Jared Cook,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,TE,0.0,0.36363636363636365,46.18181818181818,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
2254,2013.0,14,Jared Cook,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,TE,0.0,0.3333333333333333,46.416666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
2331,2013.0,15,Jared Cook,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3076923076923077,46.61538461538461,3.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
2362,2013.0,16,Jared Cook,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.0,0.2857142857142857,43.857142857142854,3.142857142857143,0.0,0.0,0.0,0.0,0.5
2391,2013.0,17,Jared Cook,0.0,0.06666666666666667,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.26666666666666666,42.733333333333334,3.066666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
835,2014.0,1,Jared Cook,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0
891,2014.0,2,Jared Cook,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0
938,2014.0,3,Jared Cook,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.5
1031,2014.0,5,Jared Cook,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,59.0,5.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
1077,2014.0,6,Jared Cook,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,55.25,4.75,0.0,0.25,0.0,0.0,0.5
1140,2014.0,7,Jared Cook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.0,59.0,4.6,0.0,0.2,0.0,0.0,0.4
1196,2014.0,8,Jared Cook,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.0,53.333333333333336,4.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333
1235,2014.0,9,Jared Cook,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.0,47.285714285714285,3.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
1248,2014.0,10,Jared Cook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.0,42.875,3.625,0.0,0.125,0.0,0.0,0.5
1317,2014.0,11,Jared Cook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.1111111111111111,47.44444444444444,3.4444444444444446,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
1362,2014.0,12,Jared Cook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.1,44.6,3.4,0.0,0.1,0.0,0.0,0.5
1430,2014.0,14,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,TE,0.0,0.09090909090909091,43.0,3.3636363636363638,0.0,0.09090909090909091,0.0,0.0,0.5454545454545454
1503,2014.0,15,Jared Cook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.5,3.4166666666666665,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334
1546,2014.0,16,Jared Cook,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.23076923076923078,42.76923076923077,3.3846153846153846,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384
1603,2014.0,17,Jared Cook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.21428571428571427,42.642857142857146,3.5,0.0,0.07142857142857142,0.0,0.0,0.5
2451,2015.0,1,Jared Cook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0
2507,2015.0,2,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0
2581,2015.0,3,Jared Cook,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,0.5
2606,2015.0,4,Jared Cook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2666,2015.0,5,Jared Cook,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,40.25,3.5,0.0,0.0,0.0,0.0,0.5
2760,2015.0,7,Jared Cook,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.0,33.8,3.0,0.0,0.0,0.0,0.0,0.6
2775,2015.0,8,Jared Cook,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,31.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2851,2015.0,9,Jared Cook,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.14285714285714285,0.0,35.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2889,2015.0,10,Jared Cook,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.125,0.0,31.875,2.5,0.0,0.0,0.0,0.0,0.5
2934,2015.0,11,Jared Cook,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.1111111111111111,0.0,32.22222222222222,2.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
2984,2015.0,12,Jared Cook,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.1,0.0,32.1,2.6,0.0,0.0,0.0,0.0,0.5
3053,2015.0,13,Jared Cook,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.09090909090909091,0.0,34.45454545454545,2.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454
3125,2015.0,14,Jared Cook,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,TE,0.08333333333333333,0.0,33.416666666666664,2.75,0.0,0.0,0.0,0.0,0.5
3153,2015.0,15,Jared Cook,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,TE,0.07692307692307693,0.0,31.692307692307693,2.6153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
3243,2015.0,16,Jared Cook,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.07142857142857142,0.0,34.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
4167,2016.0,1,Jared Cook,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
4197,2016.0,2,Jared Cook,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
4262,2016.0,3,Jared Cook,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,2.5,0.0,0.0,0.0,0.0,1.0
4599,2016.0,11,Jared Cook,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4689,2016.0,12,Jared Cook,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,39.5,3.0,0.0,0.0,0.0,0.0,0.75
4724,2016.0,13,Jared Cook,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,33.0,2.6,0.0,0.0,0.0,0.0,0.8
4777,2016.0,14,Jared Cook,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.16666666666666666,30.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4802,2016.0,15,Jared Cook,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.14285714285714285,28.428571428571427,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
4878,2016.0,16,Jared Cook,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.125,35.5,2.875,0.0,0.0,0.0,0.0,0.625
4922,2016.0,17,Jared Cook,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,TE,0.0,0.1111111111111111,35.666666666666664,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
