,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,BenJarvus Green-Ellis,0,0,Eagles,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,14,2,44,1,Eagles,0,0,0,Patriots,353,38,1.0,DST,104,1.0,0,457,0,0
11,2011,13,BenJarvus Green-Ellis,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,14,0,Colts,0,0,0,Patriots,289,31,1.0,DST,73,1.0,0,362,0,1
12,2011,14,BenJarvus Green-Ellis,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1,Redskins,0,0,1,Patriots,352,34,3.0,DST,79,1.0,0,431,0,0
13,2011,15,BenJarvus Green-Ellis,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,32,2,0,10,1,17,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
14,2011,16,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
15,2011,17,BenJarvus Green-Ellis,0,0,Bills,0,0,0,0,0,0,19.0,RB,0,0,53,1,0,7,2,22,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
16,2010,1,BenJarvus Green-Ellis,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,22,0,Bengals,0,0,0,Patriots,258,38,0.0,DST,118,0.0,0,376,0,1
17,2010,2,BenJarvus Green-Ellis,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,19,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
18,2010,3,BenJarvus Green-Ellis,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,6,1,0,16,1,98,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
19,2010,4,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,16,1,76,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
20,2010,6,BenJarvus Green-Ellis,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,10,1,20,0,Ravens,0,0,2,Patriots,267,23,8.0,DST,127,3.0,0,394,0,1
21,2010,7,BenJarvus Green-Ellis,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,11,1,24,1,Chargers,0,0,0,Patriots,128,23,5.0,DST,51,4.0,0,179,0,0
22,2010,9,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,9,0,14,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
23,2010,10,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,11.0,RB,0,0,36,4,0,18,0,87,1,Steelers,0,0,0,Patriots,350,39,0.0,DST,103,0.0,0,453,0,0
24,2010,11,BenJarvus Green-Ellis,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,0,4,1,0,21,1,96,0,Colts,0,0,0,Patriots,178,31,1.0,DST,168,1.0,0,346,0,1
25,2010,12,BenJarvus Green-Ellis,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,12,2,59,1,Lions,0,0,0,Patriots,338,45,1.0,DST,109,1.0,0,447,0,0
26,2010,13,BenJarvus Green-Ellis,0,0,Jets,0,0,0,0,0,0,19.0,RB,0,0,7,1,0,18,2,72,0,Jets,0,0,0,Patriots,304,45,3.0,DST,101,3.0,0,405,0,1
27,2010,14,BenJarvus Green-Ellis,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,21,0,87,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
28,2010,15,BenJarvus Green-Ellis,0,0,Packers,0,0,0,0,0,0,10.0,RB,0,0,12,2,0,6,1,38,0,Packers,0,0,0,Patriots,136,31,3.0,DST,113,3.0,0,249,0,1
29,2010,16,BenJarvus Green-Ellis,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,3,1,0,19,0,104,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
30,2010,17,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,6,1,0,20,1,80,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
31,2013,1,BenJarvus Green-Ellis,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,14,1,25,1,Bears,0,1,2,Bengals,277,21,8.0,DST,63,1.0,0,340,0,0
32,2013,2,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,5,1,0,22,0,75,0,Steelers,0,0,0,Bengals,280,20,4.0,DST,127,0.0,0,407,0,1
33,2013,3,BenJarvus Green-Ellis,0,1,Packers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,10,1,29,0,Packers,1,3,1,Bengals,215,34,20.0,DST,82,4.0,0,297,1,1
34,2013,4,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,13,1,Browns,0,1,1,Bengals,203,6,16.0,DST,63,2.0,0,266,0,0
35,2013,5,BenJarvus Green-Ellis,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,19,1,67,0,Patriots,0,1,1,Bengals,179,13,15.0,DST,162,4.0,0,341,0,1
36,2013,6,BenJarvus Green-Ellis,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,18,0,86,1,Bills,0,0,1,Bengals,318,27,6.0,DST,165,3.0,0,483,0,0
37,2013,7,BenJarvus Green-Ellis,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,24,1,Lions,0,0,0,Bengals,364,27,2.0,DST,57,1.0,0,421,0,0
38,2013,8,BenJarvus Green-Ellis,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,33,0,Jets,0,0,1,Bengals,323,49,3.0,DST,79,1.0,0,402,0,1
39,2013,9,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,21,0,72,1,Dolphins,0,1,3,Bengals,302,20,25.0,DST,163,5.0,1,465,1,0
40,2013,10,BenJarvus Green-Ellis,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,36,1,Ravens,0,0,3,Bengals,244,17,15.0,DST,120,5.0,0,364,0,0
41,2013,11,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,16,0,62,0,Browns,0,0,2,Bengals,118,41,10.0,DST,106,0.0,0,224,1,1
42,2013,13,BenJarvus Green-Ellis,0,1,Chargers,0,0,0,0,0,0,14.0,RB,0,0,3,1,0,20,1,92,1,Chargers,0,1,1,Bengals,190,17,8.0,DST,164,0.0,0,354,0,0
43,2013,14,BenJarvus Green-Ellis,0,0,Colts,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,17,2,48,0,Colts,0,0,0,Bengals,275,42,0.0,DST,155,0.0,0,430,0,1
44,2013,15,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,4,1,Steelers,0,1,0,Bengals,222,20,13.0,DST,57,1.0,0,279,1,0
45,2013,17,BenJarvus Green-Ellis,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,11,0,66,0,Ravens,0,0,4,Bengals,281,34,8.0,DST,111,0.0,0,392,0,1
46,2012,1,BenJarvus Green-Ellis,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,4,1,0,18,1,91,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
47,2012,2,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,30,3,0,21,0,75,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
48,2012,3,BenJarvus Green-Ellis,0,1,Redskins,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,17,1,38,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
49,2012,4,BenJarvus Green-Ellis,0,1,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,12,2,0,26,0,82,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
50,2012,5,BenJarvus Green-Ellis,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,9,0,14,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
51,2012,6,BenJarvus Green-Ellis,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,16,0,62,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
52,2012,7,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,69,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
53,2012,9,BenJarvus Green-Ellis,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,-3,2,0,17,1,56,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
54,2012,10,BenJarvus Green-Ellis,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,15,0,50,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
55,2012,11,BenJarvus Green-Ellis,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,0,7,1,0,25,1,101,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
56,2012,12,BenJarvus Green-Ellis,0,0,Raiders,0,0,0,0,0,0,18.0,RB,0,0,9,1,0,19,1,129,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
57,2012,13,BenJarvus Green-Ellis,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,0,14,4,0,25,0,118,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
58,2012,14,BenJarvus Green-Ellis,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,13,3,0,12,0,89,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
59,2012,15,BenJarvus Green-Ellis,0,0,Eagles,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,25,1,106,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
60,2012,16,BenJarvus Green-Ellis,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,15,0,14,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
