,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,13,Cam Newton,0,0,Buccaneers,0,29,18,2,2,263,30.0,QB,0,0,0,0,0,5,1,68,0,Buccaneers,0,0,2,Panthers,263,27,5.0,DST,163,0.0,0,426,0,1
11,2013,14,Cam Newton,0,0,Saints,0,34,22,0,1,160,16.0,QB,0,0,0,0,0,6,0,48,1,Saints,0,0,0,Panthers,111,13,12.0,DST,128,5.0,0,239,0,0
12,2013,15,Cam Newton,0,0,Jets,0,24,16,0,1,273,17.0,QB,0,0,0,0,0,7,0,12,0,Jets,0,0,0,Panthers,261,30,2.0,DST,131,2.0,0,392,0,1
13,2013,16,Cam Newton,0,0,Saints,0,22,13,1,1,181,11.0,QB,0,0,0,0,0,4,0,6,0,Saints,0,0,1,Panthers,141,17,10.0,DST,81,4.0,0,222,0,1
14,2013,17,Cam Newton,0,0,Falcons,0,27,15,1,2,149,22.0,QB,0,0,0,0,0,12,0,72,1,Falcons,0,1,1,Panthers,149,21,6.0,DST,134,1.0,0,283,0,0
15,2015,1,Cam Newton,0,0,Jaguars,0,31,18,1,1,175,14.0,QB,0,0,0,0,0,14,0,35,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
16,2015,2,Cam Newton,0,0,Texans,0,37,18,1,2,195,30.0,QB,0,0,0,0,0,10,1,76,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
17,2015,3,Cam Newton,0,0,Saints,0,31,20,0,2,315,33.0,QB,0,0,0,0,0,7,1,33,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
18,2015,4,Cam Newton,0,1,Buccaneers,0,22,11,0,2,124,20.0,QB,0,0,0,0,0,12,0,51,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
19,2015,6,Cam Newton,0,0,Seahawks,0,36,20,2,1,269,21.0,QB,0,0,0,0,0,7,1,30,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
20,2015,7,Cam Newton,0,0,Eagles,0,24,14,3,1,197,15.0,QB,0,0,0,0,0,4,1,20,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
21,2015,8,Cam Newton,0,1,Colts,0,35,16,1,2,248,22.0,QB,0,0,0,0,0,10,0,41,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
22,2015,9,Cam Newton,0,0,Packers,0,30,15,1,3,297,38.0,QB,0,0,0,0,0,9,1,57,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
23,2015,10,Cam Newton,0,0,Titans,0,25,21,0,1,217,22.0,QB,0,0,0,0,0,9,1,23,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
24,2015,11,Cam Newton,0,0,Redskins,0,34,21,0,5,246,40.0,QB,0,0,0,0,0,4,0,16,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
25,2015,12,Cam Newton,0,0,Cowboys,0,27,16,0,0,183,17.0,QB,0,0,0,0,0,12,1,45,1,Cowboys,1,0,0,Panthers,165,33,3.0,DST,129,1.0,0,294,0,0
26,2015,13,Cam Newton,0,0,Saints,0,41,28,1,5,331,45.0,QB,0,0,0,0,0,10,0,49,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
27,2015,14,Cam Newton,0,0,Falcons,0,21,15,0,3,265,28.0,QB,0,0,0,0,0,3,0,4,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
28,2015,15,Cam Newton,0,1,Giants,0,45,25,0,5,340,52.0,QB,0,0,0,0,0,8,0,100,1,Giants,1,1,0,Panthers,309,38,7.0,DST,171,3.0,0,480,0,0
29,2015,16,Cam Newton,0,1,Falcons,0,30,17,0,0,142,14.0,QB,0,0,0,0,0,7,1,46,1,Falcons,0,1,0,Panthers,113,13,11.0,DST,155,2.0,0,268,0,0
30,2015,17,Cam Newton,0,0,Buccaneers,0,26,21,0,2,293,36.0,QB,0,0,0,0,0,6,2,10,0,Buccaneers,0,2,0,Panthers,255,38,8.0,DST,111,4.0,0,366,0,1
31,2012,1,Cam Newton,0,0,Buccaneers,0,33,23,2,1,303,14.0,QB,0,0,0,0,0,5,0,4,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
32,2012,2,Cam Newton,0,1,Saints,0,20,14,0,1,253,28.0,QB,0,0,0,0,0,13,1,71,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
33,2012,3,Cam Newton,0,0,Giants,0,30,16,3,0,242,9.0,QB,0,0,0,0,0,6,1,6,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
34,2012,4,Cam Newton,0,0,Falcons,0,24,15,0,2,215,34.0,QB,0,0,0,0,0,9,1,86,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
35,2012,5,Cam Newton,0,1,Seahawks,0,29,12,0,0,141,8.0,QB,0,0,0,0,0,7,0,42,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
36,2012,7,Cam Newton,0,1,Cowboys,0,37,21,1,1,233,18.0,QB,0,0,6,0,0,6,0,64,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
37,2012,8,Cam Newton,0,0,Bears,0,39,20,2,0,314,11.0,QB,0,0,0,0,0,5,0,37,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
38,2012,9,Cam Newton,0,0,Redskins,0,23,13,0,1,201,23.0,QB,0,0,0,0,0,8,1,37,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
39,2012,10,Cam Newton,0,0,Broncos,0,36,21,2,2,241,17.0,QB,0,0,0,0,0,4,0,7,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
40,2012,11,Cam Newton,0,0,Buccaneers,0,29,16,0,1,252,20.0,QB,0,0,0,0,0,11,0,40,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
41,2012,12,Cam Newton,0,0,Eagles,0,28,18,0,2,306,41.0,QB,0,0,0,0,0,14,2,52,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
42,2012,13,Cam Newton,0,0,Chiefs,0,27,15,0,3,232,34.0,QB,0,0,0,0,0,7,0,78,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
43,2012,14,Cam Newton,0,0,Falcons,0,35,23,0,2,287,40.0,QB,0,0,0,0,0,9,1,116,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
44,2012,15,Cam Newton,0,0,Chargers,0,33,19,0,2,231,21.0,QB,0,0,0,0,0,4,0,7,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
45,2012,16,Cam Newton,0,0,Raiders,0,29,18,1,1,170,22.0,QB,0,0,0,0,0,12,1,60,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
46,2012,17,Cam Newton,0,0,Saints,0,33,16,1,0,248,10.0,QB,0,0,0,0,0,7,0,34,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
47,2014,2,Cam Newton,0,0,Lions,1,34,22,0,1,281,20.0,QB,0,0,0,0,0,4,0,19,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
48,2014,3,Cam Newton,0,1,Steelers,0,35,24,0,1,250,15.0,QB,0,0,0,0,0,2,0,7,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
49,2014,4,Cam Newton,0,0,Ravens,0,25,14,0,1,197,13.0,QB,0,0,0,0,0,2,0,7,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
50,2014,5,Cam Newton,0,1,Bears,0,35,19,1,2,255,19.0,QB,0,0,0,0,0,6,0,9,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
51,2014,6,Cam Newton,0,0,Bengals,0,46,29,1,2,284,37.0,QB,0,0,0,0,0,17,1,107,1,Bengals,0,0,1,Panthers,284,37,2.0,DST,147,0.0,0,431,0,0
52,2014,7,Cam Newton,0,0,Packers,0,31,17,1,1,205,16.0,QB,0,0,0,0,0,7,0,41,1,Packers,0,0,1,Panthers,223,17,9.0,DST,108,3.0,0,331,0,0
53,2014,8,Cam Newton,0,1,Seahawks,0,22,12,1,0,171,5.0,QB,0,0,0,0,0,12,0,24,0,Seahawks,0,1,1,Panthers,152,9,14.0,DST,114,3.0,0,266,0,1
54,2014,9,Cam Newton,0,1,Saints,0,28,10,1,0,151,13.0,QB,0,0,0,0,0,7,1,43,0,Saints,0,1,1,Panthers,122,10,15.0,DST,109,4.0,0,231,0,1
55,2014,10,Cam Newton,0,1,Eagles,0,40,25,3,2,306,17.0,QB,0,0,0,0,0,2,0,6,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
56,2014,11,Cam Newton,0,0,Falcons,0,37,23,2,2,292,22.0,QB,0,0,0,0,0,5,0,30,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
57,2014,14,Cam Newton,0,0,Saints,0,33,21,0,3,226,41.0,QB,0,0,0,0,0,12,1,83,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
58,2014,16,Cam Newton,0,0,Browns,0,31,18,1,1,201,24.0,QB,0,0,0,0,0,12,1,63,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
59,2014,17,Cam Newton,0,0,Falcons,0,16,10,0,1,114,21.0,QB,0,0,0,0,0,6,1,51,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
60,2011,1,Cam Newton,0,0,Cardinals,0,37,24,1,2,422,33.0,QB,0,0,0,0,0,8,1,18,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
61,2011,2,Cam Newton,0,0,Packers,0,46,28,3,1,432,28.0,QB,0,0,0,0,0,10,1,53,0,Packers,0,1,3,Panthers,404,23,13.0,DST,71,4.0,0,475,0,1
62,2011,3,Cam Newton,0,0,Jaguars,1,34,18,0,1,158,16.0,QB,0,0,0,0,0,7,0,27,0,Jaguars,0,0,0,Panthers,158,16,4.0,DST,107,0.0,0,265,0,1
63,2011,4,Cam Newton,0,0,Bears,0,46,27,1,1,374,33.0,QB,0,0,0,0,0,8,2,35,1,Bears,1,0,1,Panthers,374,29,16.0,DST,169,0.0,0,543,2,0
64,2011,5,Cam Newton,0,0,Saints,0,31,16,1,2,224,26.0,QB,0,0,0,0,0,7,1,27,0,Saints,1,0,1,Panthers,219,27,6.0,DST,162,1.0,0,381,0,1
65,2011,6,Cam Newton,0,0,Falcons,0,35,21,3,0,237,13.0,QB,0,0,0,0,0,7,1,47,1,Falcons,0,0,3,Panthers,229,17,11.0,DST,139,1.0,0,368,0,0
66,2011,7,Cam Newton,0,0,Redskins,0,23,18,0,1,256,27.0,QB,0,0,0,0,0,10,1,59,0,Redskins,0,0,0,Panthers,232,33,4.0,DST,175,4.0,0,407,0,1
67,2011,10,Cam Newton,0,0,Titans,0,40,23,1,0,212,11.0,QB,0,0,0,0,0,7,0,55,0,Titans,0,1,1,Panthers,166,3,25.0,DST,113,5.0,0,279,1,1
68,2011,11,Cam Newton,0,0,Lions,1,38,22,4,1,280,26.0,QB,0,0,0,0,0,7,2,37,1,Lions,0,0,4,Panthers,272,35,9.0,DST,137,1.0,0,409,0,0
69,2011,12,Cam Newton,0,0,Colts,0,27,20,0,0,208,19.0,QB,0,0,0,0,0,9,1,53,1,Colts,1,1,0,Panthers,176,27,8.0,DST,201,3.0,0,377,0,0
70,2011,13,Cam Newton,0,0,Buccaneers,0,21,12,0,1,204,39.0,QB,0,0,27,1,0,14,3,54,1,Buccaneers,0,0,0,Panthers,222,38,2.0,DST,163,2.0,0,385,0,0
71,2011,14,Cam Newton,0,0,Falcons,0,39,19,2,2,276,22.0,QB,0,0,0,0,0,7,0,36,0,Falcons,0,0,2,Panthers,259,23,7.0,DST,157,2.0,0,416,0,1
72,2011,15,Cam Newton,0,0,Texans,0,23,13,0,2,149,22.0,QB,0,0,0,0,0,7,0,55,1,Texans,0,0,0,Panthers,150,28,2.0,DST,166,2.0,0,316,0,0
73,2011,16,Cam Newton,0,0,Buccaneers,0,17,12,0,3,171,36.0,QB,0,0,0,0,0,6,1,65,0,Buccaneers,0,0,0,Panthers,163,48,1.0,DST,270,1.0,0,433,0,1
74,2011,17,Cam Newton,0,0,Saints,0,25,15,1,1,158,13.0,QB,0,0,0,0,0,6,0,32,1,Saints,0,1,1,Panthers,137,17,10.0,DST,164,2.0,0,301,0,0
75,2016,1,Cam Newton,0,0,Broncos,0,33,18,1,1,194,22.0,QB,0,0,0,0,0,11,1,54,1,Broncos,0,0,1,Panthers,176,20,9.0,DST,157,3.0,0,333,0,0
76,2016,2,Cam Newton,0,1,49ers,0,40,24,1,4,353,38.0,QB,0,0,0,0,0,6,0,37,0,49ers,1,3,1,Panthers,353,46,11.0,DST,176,1.0,0,529,0,1
77,2016,4,Cam Newton,0,0,Falcons,0,25,14,0,1,165,17.0,QB,0,0,0,0,1,5,0,30,1,Falcons,0,0,2,Panthers,329,33,11.0,DST,49,1.0,0,378,1,0
78,2016,6,Cam Newton,0,0,Saints,1,47,27,1,2,322,30.0,QB,0,0,0,0,0,2,1,1,1,Saints,0,1,1,Panthers,303,38,6.0,DST,103,2.0,0,406,0,0
79,2016,8,Cam Newton,0,0,Cardinals,0,27,14,0,0,212,12.0,QB,0,0,0,0,0,7,0,43,0,Cardinals,0,1,0,Panthers,208,30,3.0,DST,141,1.0,0,349,0,1
80,2016,10,Cam Newton,0,0,Chiefs,0,38,23,1,1,261,25.0,QB,0,0,0,0,0,12,1,54,0,Chiefs,0,1,1,Panthers,242,17,16.0,DST,99,2.0,0,341,1,1
81,2016,11,Cam Newton,0,0,Saints,0,33,14,0,1,192,13.0,QB,0,0,0,0,0,5,0,7,0,Saints,0,0,0,Panthers,173,23,3.0,DST,50,2.0,0,223,0,1
82,2016,12,Cam Newton,0,1,Raiders,0,29,14,1,2,246,24.0,QB,0,0,0,0,0,3,1,6,1,Raiders,1,1,1,Panthers,229,32,14.0,DST,129,2.0,0,358,1,0
83,2016,13,Cam Newton,0,0,Seahawks,0,32,14,0,1,182,14.0,QB,0,0,0,0,0,3,0,12,1,Seahawks,0,1,1,Panthers,182,7,11.0,DST,89,0.0,0,271,0,0
84,2016,14,Cam Newton,0,0,Chargers,0,27,10,1,1,160,13.0,QB,0,0,0,0,0,8,0,31,0,Chargers,0,0,1,Panthers,146,28,4.0,DST,126,2.0,0,272,0,1
85,2016,15,Cam Newton,0,0,Redskins,0,37,21,0,2,300,24.0,QB,0,0,0,0,0,3,0,0,1,Redskins,0,0,0,Panthers,290,26,3.0,DST,148,2.0,0,438,0,0
86,2016,16,Cam Newton,0,0,Falcons,0,43,18,2,1,198,12.0,QB,0,0,0,0,0,8,0,36,0,Falcons,0,0,2,Panthers,183,16,10.0,DST,119,2.0,0,302,0,1
87,2016,17,Cam Newton,0,0,Buccaneers,0,32,18,3,1,237,9.0,QB,0,0,0,0,0,3,0,6,1,Buccaneers,0,0,3,Panthers,207,16,19.0,DST,128,3.0,0,335,1,0
