,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012,15,Tony Scheffler,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Cardinals,0,1,3,Lions,228,10,29.0,DST,84,2.0,0,312,2,0
11,2012,16,Tony Scheffler,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Falcons,0,2,1,Lions,443,18,10.0,DST,79,0.0,0,522,0,1
12,2012,17,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,0,Bears,0,3,1,Lions,255,24,10.0,DST,72,1.0,0,327,0,1
13,2013,3,Tony Scheffler,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,1,Redskins,0,0,1,Lions,378,27,10.0,DST,63,1.0,0,441,1,0
14,2013,4,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
15,2013,5,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
16,2010,1,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,43,6,0,0,0,0,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
17,2010,2,Tony Scheffler,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
18,2010,4,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
19,2010,5,Tony Scheffler,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
20,2010,6,Tony Scheffler,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
21,2010,9,Tony Scheffler,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
22,2010,10,Tony Scheffler,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
23,2010,11,Tony Scheffler,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
24,2010,13,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
25,2010,14,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
26,2010,15,Tony Scheffler,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1,Buccaneers,0,0,0,Lions,252,23,1.0,DST,181,0.0,0,433,0,0
27,2010,16,Tony Scheffler,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Dolphins,0,0,0,Lions,208,34,2.0,DST,67,2.0,0,275,0,0
28,2011,1,Tony Scheffler,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,11,1,0,1,0,5,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
29,2011,2,Tony Scheffler,0,0,Chiefs,0,0,0,0,0,0,9.0,TE,0,1,36,1,0,0,0,0,0,Chiefs,0,0,1,Lions,322,48,2.0,DST,89,0.0,0,411,0,1
30,2011,5,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Bears,0,0,1,Lions,214,24,4.0,DST,181,1.0,0,395,0,1
31,2011,7,Tony Scheffler,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Falcons,0,1,0,Lions,159,16,9.0,DST,104,3.0,0,263,0,1
32,2011,8,Tony Scheffler,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,38,3,0,0,0,0,1,Broncos,0,0,0,Lions,263,45,2.0,DST,113,2.0,0,376,0,0
33,2011,10,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,9.0,TE,0,1,37,3,0,0,0,0,1,Bears,0,2,4,Lions,313,13,39.0,DST,80,2.0,0,393,3,0
34,2011,11,Tony Scheffler,0,0,Panthers,0,0,0,0,0,0,8.0,TE,0,1,24,2,0,0,0,0,0,Panthers,0,1,2,Lions,326,49,14.0,DST,169,2.0,0,495,1,1
35,2011,12,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0,Packers,0,0,3,Lions,273,15,11.0,DST,136,1.0,0,409,0,1
36,2011,13,Tony Scheffler,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,41,2,0,0,0,0,1,Saints,1,0,1,Lions,379,17,11.0,DST,87,3.0,0,466,0,0
37,2011,15,Tony Scheffler,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Raiders,0,1,0,Lions,375,28,10.0,DST,57,2.0,0,432,1,0
38,2011,16,Tony Scheffler,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Chargers,0,0,0,Lions,353,38,3.0,DST,87,3.0,0,440,0,1
39,2011,17,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,14.0,TE,1,1,65,4,0,0,0,0,1,Packers,0,2,2,Lions,502,41,10.0,DST,73,2.0,0,575,0,0
