,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2010,10,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0,Rams,0,0,0,49ers,323,23,6.0,DST,98,5.0,0,421,0,1
14,2010,12,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,-5,1,0,14,1,54,1,Cardinals,1,0,1,49ers,125,27,6.0,DST,261,1.0,0,386,0,0
15,2010,13,Anthony Dixon,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,9,0,33,1,Packers,0,0,1,49ers,172,16,10.0,DST,97,4.0,0,269,0,0
16,2010,14,Anthony Dixon,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,14,0,60,0,Seahawks,0,0,0,49ers,241,40,8.0,DST,95,2.0,0,336,1,1
17,2010,15,Anthony Dixon,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,6,0,33,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
18,2010,16,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,17,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
19,2010,17,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,2,1,0,11,0,22,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
20,2015,1,Anthony Dixon,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,3,1,1,0,Colts,0,0,0,Bills,195,27,1.0,DST,147,0.0,0,342,0,1
21,2015,3,Anthony Dixon,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,-1,1,Dolphins,0,0,0,Bills,277,41,0.0,DST,151,0.0,0,428,0,0
22,2015,4,Anthony Dixon,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,20,2,0,0,0,0,0,Giants,0,1,1,Bills,258,10,13.0,DST,55,2.0,0,313,0,1
23,2015,5,Anthony Dixon,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,20,3,0,7,0,19,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
24,2015,12,Anthony Dixon,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
25,2015,13,Anthony Dixon,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,6,0,Texans,0,0,0,Bills,203,30,1.0,DST,187,1.0,0,390,0,1
26,2015,15,Anthony Dixon,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,5,1,Redskins,0,0,0,Bills,212,25,6.0,DST,240,5.0,0,452,0,0
27,2015,17,Anthony Dixon,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,Jets,0,1,0,Bills,182,22,5.0,DST,113,2.0,0,295,0,1
28,2013,2,Anthony Dixon,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
29,2013,3,Anthony Dixon,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0,Colts,0,1,1,49ers,139,7,14.0,DST,115,3.0,0,254,0,1
30,2013,4,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,3,1,6,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
31,2013,5,Anthony Dixon,0,0,Texans,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,5,1,12,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
32,2013,6,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,3,0,4,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
33,2013,7,Anthony Dixon,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
34,2013,8,Anthony Dixon,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
35,2013,12,Anthony Dixon,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,13,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
36,2013,13,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,13,0,Rams,0,1,0,49ers,255,23,7.0,DST,83,4.0,0,338,0,1
37,2013,17,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,27,2,0,2,0,-5,1,Cardinals,0,0,0,49ers,292,23,3.0,DST,83,2.0,0,375,0,0
38,2014,1,Anthony Dixon,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,5,0,60,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
39,2014,2,Anthony Dixon,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
40,2014,6,Anthony Dixon,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,23,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
41,2014,8,Anthony Dixon,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,22,0,44,1,Jets,0,0,0,Bills,213,43,4.0,DST,67,4.0,0,280,0,0
42,2014,10,Anthony Dixon,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,9,0,62,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
43,2014,11,Anthony Dixon,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,10,0,35,1,Dolphins,0,0,0,Bills,183,9,11.0,DST,54,2.0,1,237,0,0
44,2014,12,Anthony Dixon,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,8,1,0,12,1,54,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
45,2014,13,Anthony Dixon,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
46,2014,14,Anthony Dixon,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
47,2014,15,Anthony Dixon,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,6,0,26,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
48,2014,16,Anthony Dixon,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
49,2014,17,Anthony Dixon,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,7,1,27,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
50,2012,4,Anthony Dixon,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
51,2012,5,Anthony Dixon,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,21,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
52,2012,11,Anthony Dixon,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
53,2012,12,Anthony Dixon,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
54,2012,14,Anthony Dixon,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,2,1,9,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
55,2012,15,Anthony Dixon,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
56,2012,16,Anthony Dixon,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
57,2012,17,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
