,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,17,Ryan Fitzpatrick,0,0,Texans,0,24,15,1,0,166,4.0,QB,0,0,0,0,0,2,0,-2,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
11,2015,1,Ryan Fitzpatrick,0,0,Browns,0,24,15,1,2,179,17.0,QB,0,0,0,0,0,2,0,-1,0,Browns,0,0,1,Jets,179,31,2.0,DST,154,0.0,0,333,0,1
12,2015,2,Ryan Fitzpatrick,0,0,Colts,0,34,22,1,2,244,19.0,QB,0,0,0,0,0,1,0,6,1,Colts,0,0,1,Jets,243,20,7.0,DST,101,1.0,0,344,0,0
13,2015,3,Ryan Fitzpatrick,0,0,Eagles,0,58,35,3,2,283,18.0,QB,0,0,0,0,0,4,0,13,0,Eagles,0,1,3,Jets,276,17,19.0,DST,47,1.0,0,323,1,1
14,2015,4,Ryan Fitzpatrick,0,0,Dolphins,0,29,16,1,1,218,15.0,QB,0,0,0,0,0,9,0,34,1,Dolphins,0,0,1,Jets,218,27,3.0,DST,207,0.0,0,425,0,0
15,2015,6,Ryan Fitzpatrick,0,0,Redskins,0,26,19,1,2,253,29.0,QB,0,0,0,0,0,4,1,31,0,Redskins,1,2,1,Jets,253,34,14.0,DST,221,0.0,0,474,1,1
16,2015,7,Ryan Fitzpatrick,0,1,Patriots,0,39,22,0,2,295,24.0,QB,0,0,0,0,0,5,0,29,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
17,2015,8,Ryan Fitzpatrick,0,0,Raiders,0,5,4,0,0,46,2.0,QB,0,0,0,0,0,1,0,12,1,Raiders,0,0,1,Jets,292,20,9.0,DST,74,3.0,0,366,0,0
18,2015,9,Ryan Fitzpatrick,0,0,Jaguars,0,34,21,0,2,272,22.0,QB,0,0,0,0,0,4,0,0,0,Jaguars,0,0,0,Jets,261,28,2.0,DST,29,2.0,0,290,0,1
19,2015,10,Ryan Fitzpatrick,0,0,Bills,0,34,15,2,2,193,18.0,QB,0,0,0,0,0,3,0,30,0,Bills,0,2,2,Jets,190,17,19.0,DST,128,1.0,0,318,1,1
20,2015,11,Ryan Fitzpatrick,0,0,Texans,0,39,19,2,1,216,17.0,QB,0,0,0,0,0,5,1,12,1,Texans,0,0,2,Jets,197,17,11.0,DST,70,3.0,0,267,0,0
21,2015,12,Ryan Fitzpatrick,0,0,Dolphins,0,37,22,0,4,277,37.0,QB,0,0,0,0,0,5,0,21,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
22,2015,13,Ryan Fitzpatrick,0,0,Giants,0,50,36,0,2,390,29.0,QB,0,0,0,0,0,5,0,22,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
23,2015,14,Ryan Fitzpatrick,0,0,Titans,0,36,21,0,3,263,30.0,QB,0,0,0,0,0,3,0,23,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
24,2015,15,Ryan Fitzpatrick,0,0,Cowboys,0,39,26,1,1,299,16.0,QB,0,0,0,0,0,5,0,13,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
25,2015,16,Ryan Fitzpatrick,0,1,Patriots,0,41,26,0,3,296,29.0,QB,0,0,0,0,0,2,0,13,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
26,2015,17,Ryan Fitzpatrick,0,0,Bills,0,37,16,3,2,181,14.0,QB,0,0,0,0,0,2,0,12,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
27,2012,1,Ryan Fitzpatrick,0,0,Jets,0,32,18,3,3,195,19.0,QB,0,0,0,0,0,2,0,8,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
28,2012,2,Ryan Fitzpatrick,0,0,Chiefs,0,19,10,0,2,178,22.0,QB,0,0,0,0,0,4,0,34,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
29,2012,3,Ryan Fitzpatrick,0,1,Browns,0,35,22,0,3,208,26.0,QB,0,0,0,0,0,6,0,10,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
30,2012,4,Ryan Fitzpatrick,0,0,Patriots,0,39,22,4,4,350,31.0,QB,0,0,0,0,0,3,0,14,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
31,2012,5,Ryan Fitzpatrick,0,0,49ers,0,26,16,1,0,126,3.0,QB,0,0,0,0,0,2,0,1,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
32,2012,6,Ryan Fitzpatrick,0,0,Cardinals,0,32,18,0,0,153,6.0,QB,0,0,0,0,0,3,0,5,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
33,2012,7,Ryan Fitzpatrick,0,1,Titans,0,35,27,1,3,225,26.0,QB,0,0,0,0,0,2,0,23,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
34,2012,9,Ryan Fitzpatrick,0,1,Texans,0,38,25,0,0,239,9.0,QB,0,0,0,0,0,2,0,14,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
35,2012,10,Ryan Fitzpatrick,0,1,Patriots,0,40,27,1,2,337,23.0,QB,0,0,0,0,0,3,0,12,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
36,2012,11,Ryan Fitzpatrick,0,0,Dolphins,0,27,17,0,0,168,7.0,QB,0,0,0,0,0,3,0,15,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
37,2012,12,Ryan Fitzpatrick,0,0,Colts,0,33,17,1,1,180,12.0,QB,0,0,0,0,0,3,0,12,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
38,2012,13,Ryan Fitzpatrick,0,0,Jaguars,0,17,9,1,2,112,21.0,QB,0,0,0,0,0,5,1,18,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
39,2012,14,Ryan Fitzpatrick,0,0,Rams,0,33,25,1,1,247,13.0,QB,0,0,0,0,0,3,0,5,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
40,2012,15,Ryan Fitzpatrick,0,1,Seahawks,0,38,21,2,1,217,9.0,QB,0,0,0,0,0,3,0,8,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
41,2012,16,Ryan Fitzpatrick,0,1,Dolphins,0,35,20,1,1,240,13.0,QB,0,0,0,0,0,4,0,18,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
42,2012,17,Ryan Fitzpatrick,0,0,Jets,0,26,12,0,1,225,15.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
43,2014,1,Ryan Fitzpatrick,0,0,Redskins,0,22,14,0,1,206,15.0,QB,0,0,0,0,0,5,0,10,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
44,2014,2,Ryan Fitzpatrick,0,0,Raiders,0,19,14,0,2,139,17.0,QB,0,0,0,0,0,0,0,0,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
45,2014,3,Ryan Fitzpatrick,0,0,Giants,0,34,20,3,1,289,20.0,QB,0,0,0,0,0,7,1,34,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
46,2014,4,Ryan Fitzpatrick,0,0,Bills,0,37,25,2,1,268,13.0,QB,0,0,0,0,0,5,0,14,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
47,2014,5,Ryan Fitzpatrick,0,0,Cowboys,0,25,16,1,0,154,4.0,QB,0,0,0,0,0,3,0,3,1,Cowboys,0,0,1,Texans,154,17,6.0,DST,176,0.0,0,330,0,0
48,2014,6,Ryan Fitzpatrick,0,1,Colts,0,23,15,0,1,212,13.0,QB,0,0,0,0,0,1,0,5,0,Colts,0,2,0,Texans,196,28,9.0,DST,136,5.0,0,332,0,1
49,2014,7,Ryan Fitzpatrick,0,0,Steelers,0,32,21,1,2,262,21.0,QB,0,0,0,0,0,5,0,16,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
50,2014,8,Ryan Fitzpatrick,0,0,Titans,0,35,19,0,1,227,16.0,QB,0,0,0,0,0,4,0,12,1,Titans,0,0,0,Texans,193,30,5.0,DST,212,5.0,0,405,0,0
51,2014,9,Ryan Fitzpatrick,0,0,Eagles,0,27,13,1,2,203,22.0,QB,0,0,0,0,0,6,0,49,0,Eagles,0,0,1,Texans,182,21,7.0,DST,118,4.0,0,300,0,1
52,2014,13,Ryan Fitzpatrick,0,0,Titans,0,33,24,0,6,358,51.0,QB,0,0,0,0,0,2,0,10,0,Titans,1,1,0,Texans,358,45,10.0,DST,99,0.0,0,457,1,1
53,2014,14,Ryan Fitzpatrick,0,0,Jaguars,0,19,13,0,0,135,12.0,QB,0,0,0,0,0,9,1,15,1,Jaguars,0,0,0,Texans,135,27,2.0,DST,169,1.0,0,304,0,0
54,2014,15,Ryan Fitzpatrick,0,0,Colts,0,6,3,0,0,30,2.0,QB,0,0,0,0,0,3,0,16,1,Colts,0,1,1,Texans,152,10,12.0,DST,137,1.0,0,289,0,0
55,2011,1,Ryan Fitzpatrick,0,0,Chiefs,0,25,17,0,4,208,32.0,QB,0,0,0,0,0,3,0,3,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
56,2011,2,Ryan Fitzpatrick,0,0,Raiders,0,46,28,1,3,264,28.0,QB,0,0,0,0,0,3,0,23,0,Raiders,1,0,1,Bills,258,38,5.0,DST,223,1.0,0,481,0,1
57,2011,3,Ryan Fitzpatrick,0,0,Patriots,0,40,27,2,2,369,22.0,QB,0,0,0,0,0,4,0,-6,0,Patriots,0,0,2,Bills,369,34,4.0,DST,79,0.0,0,448,0,1
58,2011,4,Ryan Fitzpatrick,0,0,Bengals,0,34,20,0,0,199,7.0,QB,0,0,0,0,0,1,0,5,1,Bengals,0,0,0,Bills,190,20,5.0,DST,83,1.0,0,273,0,0
59,2011,5,Ryan Fitzpatrick,0,0,Eagles,0,27,21,1,1,193,11.0,QB,0,0,0,0,0,3,0,7,0,Eagles,0,0,1,Bills,188,31,3.0,DST,143,1.0,0,331,0,1
60,2011,6,Ryan Fitzpatrick,0,0,Giants,0,30,21,2,2,244,17.0,QB,0,0,0,0,0,3,0,8,1,Giants,0,0,2,Bills,219,24,8.0,DST,155,3.0,0,374,0,0
61,2011,8,Ryan Fitzpatrick,0,1,Redskins,0,27,21,1,2,262,19.0,QB,0,0,0,0,0,3,0,4,0,Redskins,0,1,1,Bills,252,23,7.0,DST,138,2.0,0,390,0,1
62,2011,9,Ryan Fitzpatrick,0,0,Jets,0,31,15,2,1,191,11.0,QB,0,0,0,0,1,2,0,9,0,Jets,0,1,2,Bills,191,11,13.0,DST,96,0.0,0,287,0,1
63,2011,10,Ryan Fitzpatrick,0,0,Cowboys,0,31,20,3,1,146,7.0,QB,0,0,0,0,0,3,0,20,1,Cowboys,0,1,3,Bills,136,7,22.0,DST,135,1.0,0,271,1,0
64,2011,11,Ryan Fitzpatrick,0,0,Dolphins,0,39,20,2,0,209,5.0,QB,0,0,0,0,0,7,0,16,1,Dolphins,1,0,2,Bills,204,8,21.0,DST,41,2.0,0,245,1,0
65,2011,12,Ryan Fitzpatrick,0,0,Jets,0,39,26,0,3,264,31.0,QB,0,0,0,0,0,5,0,34,1,Jets,0,0,0,Bills,250,24,4.0,DST,86,3.0,0,336,0,0
66,2011,13,Ryan Fitzpatrick,0,1,Titans,0,46,29,0,1,288,16.0,QB,0,0,0,0,0,4,0,1,0,Titans,0,2,0,Bills,282,17,9.0,DST,104,1.0,0,386,0,1
67,2011,14,Ryan Fitzpatrick,0,0,Chargers,0,34,13,2,0,176,5.0,QB,0,0,0,0,0,5,0,26,1,Chargers,0,0,3,Bills,185,10,20.0,DST,96,1.0,0,281,1,0
68,2011,15,Ryan Fitzpatrick,0,0,Dolphins,0,47,31,3,2,316,18.0,QB,0,0,0,0,0,2,0,7,0,Dolphins,0,0,3,Bills,291,23,10.0,DST,113,3.0,0,404,0,1
69,2011,16,Ryan Fitzpatrick,0,0,Broncos,0,27,15,0,0,196,9.0,QB,0,0,0,0,0,3,0,22,0,Broncos,0,0,0,Bills,191,40,1.0,DST,160,1.0,0,351,0,1
70,2011,17,Ryan Fitzpatrick,0,0,Patriots,0,46,29,4,2,307,19.0,QB,0,0,0,0,0,5,0,36,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
71,2010,3,Ryan Fitzpatrick,0,0,Patriots,0,28,20,2,2,247,18.0,QB,0,0,0,0,0,3,0,18,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
72,2010,4,Ryan Fitzpatrick,0,0,Jets,0,27,12,0,2,128,24.0,QB,0,0,0,0,0,7,0,74,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
73,2010,5,Ryan Fitzpatrick,0,0,Jaguars,0,30,20,0,3,220,26.0,QB,0,0,0,0,0,2,0,4,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
74,2010,7,Ryan Fitzpatrick,0,0,Ravens,0,43,29,2,4,382,37.0,QB,0,0,0,0,0,4,0,20,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
75,2010,8,Ryan Fitzpatrick,0,0,Chiefs,0,48,24,1,1,223,16.0,QB,0,0,0,0,0,6,0,43,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
76,2010,9,Ryan Fitzpatrick,0,0,Bears,0,51,31,2,1,299,13.0,QB,0,0,0,0,0,2,0,9,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
77,2010,10,Ryan Fitzpatrick,0,0,Lions,0,24,12,0,1,146,11.0,QB,0,0,0,0,0,1,0,-1,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
78,2010,11,Ryan Fitzpatrick,0,0,Bengals,0,34,21,2,4,316,33.0,QB,0,0,0,0,0,1,0,11,1,Bengals,0,0,2,Bills,308,49,11.0,DST,141,1.0,0,449,1,0
79,2010,12,Ryan Fitzpatrick,0,0,Steelers,0,45,23,1,1,265,14.0,QB,0,0,0,0,0,2,0,4,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
80,2010,14,Ryan Fitzpatrick,0,1,Browns,0,23,14,0,1,142,14.0,QB,0,0,0,0,0,4,0,49,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
81,2010,15,Ryan Fitzpatrick,0,0,Dolphins,0,26,16,1,2,223,19.0,QB,0,0,0,0,0,3,0,19,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
82,2010,16,Ryan Fitzpatrick,0,2,Patriots,0,37,18,3,0,251,3.0,QB,0,0,0,0,0,1,0,14,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
83,2016,1,Ryan Fitzpatrick,0,0,Bengals,0,35,19,1,2,189,18.0,QB,0,0,0,0,0,4,0,15,0,Bengals,1,0,1,Jets,188,22,6.0,DST,152,1.0,0,340,0,1
84,2016,2,Ryan Fitzpatrick,0,0,Bills,0,34,24,0,1,374,22.0,QB,0,0,0,0,0,5,0,21,1,Bills,0,1,0,Jets,370,37,9.0,DST,123,1.0,0,493,1,0
85,2016,3,Ryan Fitzpatrick,0,0,Chiefs,0,44,20,6,0,188,-3.0,QB,0,0,0,0,0,3,0,22,1,Chiefs,0,2,6,Jets,188,3,38.0,DST,117,0.0,0,305,2,0
86,2016,4,Ryan Fitzpatrick,0,0,Seahawks,0,41,23,3,1,261,10.0,QB,0,0,0,0,0,2,0,5,0,Seahawks,0,0,3,Jets,247,17,14.0,DST,58,4.0,0,305,0,1
87,2016,5,Ryan Fitzpatrick,0,0,Steelers,0,38,25,0,1,255,16.0,QB,0,0,0,0,0,1,0,9,1,Steelers,0,0,0,Jets,244,13,10.0,DST,72,3.0,0,316,0,0
88,2016,6,Ryan Fitzpatrick,0,0,Cardinals,0,31,16,1,0,174,4.0,QB,0,0,0,0,0,1,0,2,1,Cardinals,0,0,2,Jets,197,3,15.0,DST,33,1.0,0,230,0,0
89,2016,7,Ryan Fitzpatrick,0,0,Ravens,0,14,9,0,1,120,10.0,QB,0,0,0,0,0,1,0,-1,0,Ravens,1,2,0,Jets,189,24,18.0,DST,155,5.0,0,344,1,1
90,2016,8,Ryan Fitzpatrick,0,0,Browns,0,34,16,0,1,228,16.0,QB,0,0,0,0,0,4,0,13,1,Browns,0,0,0,Jets,222,31,2.0,DST,171,2.0,0,393,0,0
91,2016,9,Ryan Fitzpatrick,0,0,Dolphins,0,27,16,2,1,194,11.0,QB,0,0,0,0,0,3,0,26,1,Dolphins,0,0,2,Jets,191,23,14.0,DST,140,3.0,0,331,1,0
92,2016,12,Ryan Fitzpatrick,0,1,Patriots,0,32,22,0,2,269,21.0,QB,0,0,0,0,0,2,0,1,0,Patriots,1,2,0,Jets,269,17,11.0,DST,64,1.0,0,333,0,1
93,2016,13,Ryan Fitzpatrick,0,0,Colts,0,12,5,1,0,81,1.0,QB,0,0,0,0,0,2,0,3,0,Colts,0,0,3,Jets,214,10,14.0,DST,36,1.0,0,250,0,1
94,2016,15,Ryan Fitzpatrick,0,0,Dolphins,0,10,5,1,0,31,0.0,QB,0,0,0,0,0,2,0,11,0,Dolphins,1,1,3,Jets,244,13,26.0,DST,116,3.0,0,360,1,1
95,2016,16,Ryan Fitzpatrick,0,0,Patriots,0,21,8,2,0,136,1.0,QB,0,0,0,0,0,1,0,3,1,Patriots,0,1,3,Jets,128,3,20.0,DST,111,2.0,0,239,0,0
96,2016,17,Ryan Fitzpatrick,0,0,Bills,0,30,20,0,2,210,20.0,QB,0,0,0,0,0,2,0,0,0,Bills,0,0,0,Jets,202,30,1.0,DST,127,1.0,0,329,0,1
