,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,Shonn Greene,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,12,3,0,13,0,78,0,Bills,0,1,1,Jets,180,28,4.0,DST,138,0.0,0,318,0,1
11,2011,13,Shonn Greene,0,0,Redskins,0,0,0,0,0,0,28.0,RB,0,0,26,3,0,22,3,88,1,Redskins,0,1,0,Jets,165,34,2.0,DST,101,0.0,0,266,0,0
12,2011,14,Shonn Greene,0,0,Chiefs,0,0,0,0,0,0,23.0,RB,0,0,58,3,0,24,1,129,0,Chiefs,0,1,0,Jets,155,37,5.0,DST,159,3.0,0,314,0,1
13,2011,15,Shonn Greene,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,1,0,18,0,73,1,Eagles,0,2,2,Jets,147,19,22.0,DST,94,4.0,0,241,1,0
14,2011,16,Shonn Greene,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,20,3,0,14,0,58,0,Giants,0,1,2,Jets,226,14,17.0,DST,105,5.0,1,331,0,1
15,2011,17,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,55,1,Dolphins,0,0,3,Jets,245,17,12.0,DST,129,2.0,0,374,0,0
16,2010,1,Shonn Greene,0,1,Ravens,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,5,0,18,0,Ravens,0,1,0,Jets,60,9,11.0,DST,116,2.0,0,176,0,1
17,2010,2,Shonn Greene,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,8,1,0,15,0,52,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
18,2010,3,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,36,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
19,2010,4,Shonn Greene,0,0,Bills,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,22,0,117,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
20,2010,6,Shonn Greene,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,43,1,Broncos,0,1,2,Jets,190,24,9.0,DST,129,2.0,0,319,0,0
21,2010,8,Shonn Greene,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,6,0,22,0,Packers,0,1,2,Jets,241,0,18.0,DST,119,2.0,0,360,0,1
22,2010,9,Shonn Greene,0,0,Lions,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,10,0,46,1,Lions,0,1,1,Jets,327,23,6.0,DST,110,1.0,0,437,0,0
23,2010,10,Shonn Greene,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,22,3,0,20,0,72,1,Browns,0,0,1,Jets,284,26,5.0,DST,172,2.0,0,456,0,0
24,2010,11,Shonn Greene,0,1,Texans,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,15,0,42,0,Texans,0,1,1,Jets,298,30,7.0,DST,103,3.0,0,401,0,1
25,2010,12,Shonn Greene,0,0,Bengals,0,0,0,0,0,0,8.0,RB,0,0,11,1,0,18,0,70,0,Bengals,0,0,1,Jets,149,26,5.0,DST,170,2.0,0,319,0,1
26,2010,13,Shonn Greene,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,3,1,0,13,0,64,1,Patriots,0,0,3,Jets,149,3,17.0,DST,152,1.0,0,301,0,0
27,2010,14,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,29,3,0,8,0,17,0,Dolphins,0,1,1,Jets,193,6,20.0,DST,87,6.0,0,280,0,1
28,2010,15,Shonn Greene,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,12,0,40,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
29,2010,16,Shonn Greene,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,14,2,0,12,1,70,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
30,2013,1,Shonn Greene,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
31,2013,7,Shonn Greene,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
32,2013,9,Shonn Greene,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,28,1,0,9,1,38,1,Rams,0,0,2,Titans,165,28,8.0,DST,198,4.0,0,363,0,0
33,2013,10,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,10,3,0,9,0,22,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
34,2013,11,Shonn Greene,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
35,2013,12,Shonn Greene,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,15,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
36,2013,13,Shonn Greene,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,10,0,39,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
37,2013,14,Shonn Greene,0,0,Broncos,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,9,2,46,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
38,2013,15,Shonn Greene,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
39,2013,16,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,15.0,RB,0,0,0,1,0,19,1,91,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
40,2013,17,Shonn Greene,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,10,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
41,2014,1,Shonn Greene,0,0,Chiefs,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,15,0,71,1,Chiefs,0,0,0,Titans,243,26,5.0,DST,162,4.0,0,405,0,0
42,2014,2,Shonn Greene,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,5,0,40,0,Cowboys,0,0,2,Titans,232,10,13.0,DST,82,2.0,0,314,0,1
43,2014,3,Shonn Greene,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,10,1,33,1,Bengals,0,0,2,Titans,177,7,15.0,DST,149,2.0,1,326,0,0
44,2014,4,Shonn Greene,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,1,Colts,0,1,2,Titans,176,17,13.0,DST,85,3.0,0,261,0,0
45,2014,5,Shonn Greene,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,36,0,Browns,1,0,0,Titans,261,28,7.0,DST,149,3.0,1,410,0,1
46,2014,8,Shonn Greene,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Texans,0,1,1,Titans,290,16,10.0,DST,36,2.0,0,326,0,1
47,2014,10,Shonn Greene,0,1,Ravens,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,4,0,8,1,Ravens,0,1,1,Titans,143,7,16.0,DST,67,5.0,0,210,0,0
48,2014,11,Shonn Greene,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Steelers,0,0,1,Titans,263,24,9.0,DST,49,0.0,0,312,1,1
49,2014,12,Shonn Greene,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,15,1,Eagles,0,2,1,Titans,299,24,18.0,DST,52,5.0,0,351,1,0
50,2014,13,Shonn Greene,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,1,Texans,0,1,3,Titans,237,21,12.0,DST,83,3.0,0,320,0,0
51,2014,15,Shonn Greene,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,13,1,0,16,0,50,0,Jets,0,1,0,Titans,253,11,10.0,DST,89,1.0,0,342,0,1
52,2014,16,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,28,1,Jaguars,0,0,0,Titans,262,13,11.0,DST,95,4.0,0,357,0,0
53,2014,17,Shonn Greene,0,0,Colts,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,11,0,94,0,Colts,0,1,0,Titans,50,10,13.0,DST,142,4.0,0,192,0,1
54,2012,1,Shonn Greene,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,27,1,94,0,Bills,0,0,1,Jets,266,48,2.0,DST,118,0.0,0,384,0,1
55,2012,2,Shonn Greene,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,11,0,23,1,Steelers,0,1,0,Jets,129,10,11.0,DST,90,2.0,0,219,0,0
56,2012,3,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,19,0,40,1,Dolphins,0,0,2,Jets,295,23,7.0,DST,93,2.0,0,388,0,0
57,2012,4,Shonn Greene,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,34,0,49ers,1,3,1,Jets,100,0,29.0,DST,45,3.0,0,145,1,1
58,2012,5,Shonn Greene,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,19,1,0,8,0,26,0,Texans,0,0,2,Jets,217,17,11.0,DST,69,3.0,0,286,0,1
59,2012,6,Shonn Greene,0,0,Colts,0,0,0,0,0,0,34.0,RB,0,0,0,0,0,32,3,161,0,Colts,0,0,0,Jets,99,35,1.0,DST,252,1.0,0,351,0,1
60,2012,7,Shonn Greene,0,0,Patriots,0,0,0,0,0,0,14.0,RB,0,0,34,6,0,16,1,54,1,Patriots,0,1,1,Jets,297,26,17.0,DST,106,4.0,1,403,1,0
61,2012,8,Shonn Greene,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,0,0,29,2,0,15,0,77,0,Dolphins,2,1,1,Jets,258,9,25.0,DST,105,4.0,0,363,1,1
62,2012,10,Shonn Greene,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,5,1,0,15,0,58,1,Seahawks,0,2,1,Jets,101,7,16.0,DST,84,3.0,0,185,0,0
63,2012,11,Shonn Greene,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,64,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
64,2012,12,Shonn Greene,0,1,Patriots,0,0,0,0,0,0,6.0,RB,0,0,9,1,0,14,0,71,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
65,2012,13,Shonn Greene,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,24,0,104,0,Cardinals,0,1,3,Jets,112,7,18.0,DST,177,3.0,0,289,0,1
66,2012,14,Shonn Greene,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,20,1,77,1,Jaguars,0,2,0,Jets,104,17,9.0,DST,166,1.0,0,270,0,0
67,2012,15,Shonn Greene,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,1,2,0,13,0,68,1,Titans,0,1,4,Jets,107,10,21.0,DST,146,4.0,0,253,0,0
68,2012,16,Shonn Greene,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,42,2,0,14,2,38,0,Chargers,0,1,1,Jets,156,17,25.0,DST,69,11.0,0,225,1,1
69,2012,17,Shonn Greene,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,3,2,0,19,0,74,1,Bills,1,1,1,Jets,199,9,20.0,DST,133,1.0,0,332,1,0
