,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3745,2010.0,12,Shonn Greene,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.3,RB,0.0,0.0,5.8,0.8,0.0,12.2,0.1,50.5,0.5
3847,2010.0,13,Shonn Greene,0.0,0.18181818181818182,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,RB,0.0,0.0,6.2727272727272725,0.8181818181818182,0.0,12.727272727272727,0.09090909090909091,52.27272727272727,0.45454545454545453
3946,2010.0,14,Shonn Greene,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.0,6.0,0.8333333333333334,0.0,12.75,0.08333333333333333,53.25,0.5
4034,2010.0,15,Shonn Greene,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,RB,0.0,0.0,7.769230769230769,1.0,0.0,12.384615384615385,0.07692307692307693,50.46153846153846,0.46153846153846156
4087,2010.0,16,Shonn Greene,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,7.571428571428571,1.0,0.0,12.357142857142858,0.07142857142857142,49.714285714285715,0.5
57,2011.0,1,Shonn Greene,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,26.0,0.0
117,2011.0,2,Shonn Greene,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,10.0,0.0,26.0,0.0
201,2011.0,3,Shonn Greene,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,6.5,1.5,0.0,13.0,0.5,37.5,0.0
328,2011.0,4,Shonn Greene,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,20.0,3.3333333333333335,0.0,13.666666666666666,0.3333333333333333,44.666666666666664,0.3333333333333333
375,2011.0,5,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,15.0,2.5,0.0,12.75,0.25,39.25,0.5
459,2011.0,6,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.0,13.8,2.4,0.0,14.4,0.4,48.0,0.6
519,2011.0,7,Shonn Greene,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,12.0,2.1666666666666665,0.0,15.5,0.3333333333333333,52.333333333333336,0.5
672,2011.0,9,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,RB,0.0,0.0,11.0,2.0,0.0,16.142857142857142,0.2857142857142857,60.857142857142854,0.42857142857142855
747,2011.0,10,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,9.625,1.75,0.0,16.5,0.25,62.75,0.5
866,2011.0,11,Shonn Greene,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,10.11111111111111,1.7777777777777777,0.0,16.11111111111111,0.2222222222222222,62.55555555555556,0.4444444444444444
917,2011.0,12,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,9.5,1.7,0.0,14.8,0.2,57.3,0.5
984,2011.0,13,Shonn Greene,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.0,9.727272727272727,1.8181818181818181,0.0,14.636363636363637,0.18181818181818182,59.18181818181818,0.45454545454545453
1080,2011.0,14,Shonn Greene,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.0,11.083333333333334,1.9166666666666667,0.0,15.25,0.4166666666666667,61.583333333333336,0.5
1202,2011.0,15,Shonn Greene,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.0,14.692307692307692,2.0,0.0,15.923076923076923,0.46153846153846156,66.76923076923077,0.46153846153846156
1285,2011.0,16,Shonn Greene,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,RB,0.0,0.0,13.642857142857142,1.9285714285714286,0.0,16.071428571428573,0.42857142857142855,67.21428571428571,0.5
1395,2011.0,17,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,RB,0.0,0.0,14.066666666666666,2.0,0.0,15.933333333333334,0.4,66.6,0.4666666666666667
8551,2012.0,1,Shonn Greene,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,27.0,1.0,94.0,0.0
8690,2012.0,2,Shonn Greene,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,27.0,1.0,94.0,0.0
8763,2012.0,3,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,0.0,0.0,0.0,19.0,0.5,58.5,0.5
8860,2012.0,4,Shonn Greene,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,0.6666666666666666,0.0,19.0,0.3333333333333333,52.333333333333336,0.6666666666666666
8944,2012.0,5,Shonn Greene,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.25,0.5,0.0,17.0,0.25,47.75,0.5
8984,2012.0,6,Shonn Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,5.6,0.6,0.0,15.2,0.2,43.4,0.4
9073,2012.0,7,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.0,4.666666666666667,0.5,0.0,18.0,0.6666666666666666,63.0,0.3333333333333333
9153,2012.0,8,Shonn Greene,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.0,8.857142857142858,1.2857142857142858,0.0,17.714285714285715,0.7142857142857143,61.714285714285715,0.42857142857142855
9320,2012.0,10,Shonn Greene,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,11.375,1.375,0.0,17.375,0.625,63.625,0.375
9405,2012.0,11,Shonn Greene,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,RB,0.0,0.0,10.666666666666666,1.3333333333333333,0.0,17.11111111111111,0.5555555555555556,63.0,0.4444444444444444
9490,2012.0,12,Shonn Greene,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,9.6,1.2,0.0,17.2,0.5,63.1,0.5
9559,2012.0,13,Shonn Greene,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,RB,0.0,0.0,9.545454545454545,1.1818181818181819,0.0,16.90909090909091,0.45454545454545453,63.81818181818182,0.45454545454545453
9640,2012.0,14,Shonn Greene,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,8.75,1.0833333333333333,0.0,17.5,0.4166666666666667,67.16666666666667,0.4166666666666667
9743,2012.0,15,Shonn Greene,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,RB,0.0,0.0,8.076923076923077,1.0,0.0,17.692307692307693,0.46153846153846156,67.92307692307692,0.46153846153846156
9812,2012.0,16,Shonn Greene,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.0,7.571428571428571,1.0714285714285714,0.0,17.357142857142858,0.42857142857142855,67.92857142857143,0.5
9926,2012.0,17,Shonn Greene,0.0,0.06666666666666667,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.933333333333334,RB,0.0,0.0,9.866666666666667,1.1333333333333333,0.0,17.133333333333333,0.5333333333333333,65.93333333333334,0.4666666666666667
5769,2013.0,1,Shonn Greene,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0
6289,2013.0,7,Shonn Greene,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0
6391,2013.0,9,Shonn Greene,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,0.5
6485,2013.0,10,Shonn Greene,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,19.333333333333332,0.6666666666666666
6574,2013.0,11,Shonn Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,9.5,1.0,0.0,5.75,0.25,20.0,0.5
6656,2013.0,12,Shonn Greene,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,7.6,0.8,0.0,5.2,0.2,18.0,0.4
6729,2013.0,13,Shonn Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,RB,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,5.0,0.16666666666666666,17.5,0.5
6774,2013.0,14,Shonn Greene,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,5.571428571428571,0.7142857142857143,0.0,5.714285714285714,0.14285714285714285,20.571428571428573,0.5714285714285714
6926,2013.0,15,Shonn Greene,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,4.875,0.625,0.0,6.125,0.375,23.75,0.625
6944,2013.0,16,Shonn Greene,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.333333333333333,0.5555555555555556,0.0,5.777777777777778,0.3333333333333333,21.555555555555557,0.5555555555555556
7084,2013.0,17,Shonn Greene,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.0,3.9,0.6,0.0,7.1,0.4,28.5,0.6
7143,2014.0,1,Shonn Greene,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,71.0,1.0
7244,2014.0,2,Shonn Greene,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,71.0,1.0
7310,2014.0,3,Shonn Greene,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55.5,0.5
7434,2014.0,4,Shonn Greene,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.3333333333333333,48.0,0.6666666666666666
7500,2014.0,5,Shonn Greene,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,0.0,0.0,0.0,8.25,0.25,38.5,0.75
7783,2014.0,8,Shonn Greene,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,0.0,0.0,0.0,8.8,0.2,38.0,0.6
7936,2014.0,10,Shonn Greene,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,7.5,0.16666666666666666,31.833333333333332,0.5
8009,2014.0,11,Shonn Greene,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.14285714285714285,28.428571428571427,0.5714285714285714
8041,2014.0,12,Shonn Greene,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.125,25.625,0.5
8170,2014.0,13,Shonn Greene,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.2222222222222222,24.444444444444443,0.5555555555555556
8300,2014.0,15,Shonn Greene,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.2,22.0,0.6
8415,2014.0,16,Shonn Greene,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,1.1818181818181819,0.09090909090909091,0.0,6.909090909090909,0.18181818181818182,24.545454545454547,0.5454545454545454
8473,2014.0,17,Shonn Greene,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,1.0833333333333333,0.08333333333333333,0.0,6.916666666666667,0.16666666666666666,24.833333333333332,0.5833333333333334
