,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1163,2014,8,Martellus Bennett,0,0,Patriots,0,0,0,0,0,0,15.0,TE,0,1,95,6,0,0,0,0,1
1164,2014,8,Jason Witten,0,0,Redskins,0,0,0,0,0,0,13.0,TE,0,1,70,5,0,0,0,0,0
1165,2014,8,Jimmy Graham,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,59,5,0,0,0,0,0
1166,2014,8,Delanie Walker,0,0,Texans,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,0
1167,2014,8,Luke Willson,0,0,Panthers,0,0,0,0,0,0,8.0,TE,0,1,23,1,0,0,0,0,1
1168,2014,8,Mychal Rivera,0,0,Browns,0,0,0,0,0,0,8.0,TE,0,0,83,7,0,0,0,0,1
1169,2014,8,Dwayne Allen,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,21,1,0,0,0,0,1
1170,2014,8,Austin Seferian-Jenkins,0,1,Min,0,0,0,0,0,0,7.0,TE,0,1,26,3,0,0,0,0,0
1171,2014,8,Scott Chandler,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,1
1172,2014,8,Lee Smith,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,5,2,0,0,0,0,1
1173,2014,8,Bear Pascoe,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
1174,2014,8,Lance Kendricks,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
1175,2014,8,Josh Hill,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,1,2,1,0,0,0,0,0
1176,2014,8,Chase Ford,0,0,Buccaneers,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1
1177,2014,8,Dion Sims,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,51,2,0,0,0,0,1
1178,2014,8,Richard Rodgers,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,58,4,0,0,0,0,1
1179,2014,8,Jace Amaro,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0
1180,2014,8,Jordan Reed,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,40,7,0,0,0,0,1
1181,2014,8,Travis Kelce,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,0
1182,2014,8,Zach Ertz,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1
1183,2014,8,Jordan Cameron,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,0
1184,2014,8,Jermaine Gresham,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,0
1185,2014,8,Levine Toilolo,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0
1186,2014,8,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0
1187,2014,8,Dante Rosario,0,0,Patriots,0,0,0,0,0,0,2.0,TE,1,0,6,1,0,0,0,0,1
1188,2014,8,Clay Harbor,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
1189,2014,8,Crockett Gillmore,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
1190,2014,8,Jim Dray,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
1191,2014,8,Andrew Quarless,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1
1192,2014,8,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
1193,2014,8,Cooper Helfet,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
1194,2014,8,Anthony Fasano,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,19,4,0,0,0,0,0
1195,2014,8,Ed Dickson,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
1196,2014,8,Jared Cook,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
1197,2014,8,John Carlson,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
1198,2014,8,Jacob Tamme,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1199,2014,8,Brandon Myers,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
1200,2014,8,Ryan Hewitt,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
1201,2014,8,Demetrius Harris,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1202,2014,8,James Hanna,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
1203,2014,8,Ladarius Green,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
1204,2014,8,Coby Fleener,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1205,2014,8,Jed Collins,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,2,0,5,1
1206,2014,8,Charles Clay,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
1207,2014,8,Brent Celek,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
1208,2014,9,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,16.0,TE,0,1,105,9,0,0,0,0,0
1209,2014,9,Mychal Rivera,0,0,Seahawks,0,0,0,0,0,0,15.0,TE,0,2,38,8,0,0,0,0,1
1210,2014,9,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,1,83,7,0,0,0,0,1
1211,2014,9,Coby Fleener,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,77,4,0,0,0,0,1
1212,2014,9,Travis Kelce,0,0,Jets,0,0,0,0,0,0,12.0,TE,0,1,67,4,0,0,0,0,0
1213,2014,9,Chase Ford,0,0,Redskins,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,0
1214,2014,9,Charles Clay,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,65,5,0,0,0,0,0
1215,2014,9,Matt Spaeth,0,0,Ravens,0,0,0,0,0,0,11.0,TE,1,1,33,1,0,0,0,0,0
1216,2014,9,Dwayne Allen,0,0,Giants,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1
1217,2014,9,Julius Thomas,0,0,Patriots,0,0,0,0,0,0,9.0,TE,0,1,33,2,0,0,0,0,1
1218,2014,9,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,1,24,3,0,0,0,0,0
1219,2014,9,Larry Donnell,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,25,4,0,0,0,0,0
1220,2014,9,John Carlson,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,1
1221,2014,9,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,0,62,6,0,0,0,0,0
1222,2014,9,Crockett Gillmore,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
1223,2014,9,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,53,6,0,0,0,0,1
1224,2014,9,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
1225,2014,9,Jermaine Gresham,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,36,5,0,0,0,0,0
1226,2014,9,Rhett Ellison,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0
1227,2014,9,Antonio Gates,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,1
1228,2014,9,Jim Dray,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0
1229,2014,9,Luke Willson,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
1230,2014,9,Jacob Tamme,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
1231,2014,9,Jordan Reed,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
1232,2014,9,Heath Miller,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
1233,2014,9,Harold Hoskins,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
1234,2014,9,Vernon Davis,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
1235,2014,9,Jared Cook,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
1236,2014,9,Gary Barnidge,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
1237,2014,9,Brandon Williams,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
1238,2014,9,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1239,2014,9,Phillip Supernaw,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,-2,1,0,0,0,0,1
1240,2014,9,Austin Seferian-Jenkins,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
1241,2014,9,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1242,2014,9,Ryan Hewitt,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
1243,2014,9,Demetrius Harris,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
1244,2014,9,Zach Ertz,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1245,2014,9,Brent Celek,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,1
1246,2014,10,Jimmy Graham,0,0,49ers,0,0,0,0,0,0,19.0,TE,0,2,76,10,0,0,0,0,0
1247,2014,10,Julius Thomas,0,0,Raiders,0,0,0,0,0,0,18.0,TE,0,2,63,6,0,0,0,0,1
1248,2014,10,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,14.0,TE,0,1,84,2,0,0,0,0,1
1249,2014,10,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,64,6,0,0,0,0,0
1250,2014,10,Greg Olsen,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,0,119,6,0,0,0,0,1
1251,2014,10,Brent Celek,0,0,Panthers,0,0,0,0,0,0,11.0,TE,0,0,116,5,0,0,0,0,0
1252,2014,10,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,9.0,TE,0,1,33,5,0,0,0,0,1
1253,2014,10,Austin Seferian-Jenkins,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,30,5,0,0,0,0,0
1254,2014,10,Andrew Quarless,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0
1255,2014,10,Brandon Bostick,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
1256,2014,10,Jace Amaro,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,1,6,2,0,0,0,0,0
1257,2014,10,Charles Clay,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,45,7,0,0,0,0,1
1258,2014,10,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,1
1259,2014,10,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,1
1260,2014,10,Delanie Walker,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
1261,2014,10,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1
1262,2014,10,Cooper Helfet,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,32,1,0,0,0,0,0
1263,2014,10,Jed Collins,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0
1264,2014,10,John Carlson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0
1265,2014,10,Heath Miller,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1
1266,2014,10,Clay Harbor,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0
1267,2014,10,Jermaine Gresham,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0
1268,2014,10,Larry Donnell,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1
1269,2014,10,Owen Daniels,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
1270,2014,10,Benjamin Watson,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
1271,2014,10,Troy Niklas,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
1272,2014,10,Travis Kelce,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1
1273,2014,10,Nic Jacobs,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
1274,2014,10,Rob Housler,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
1275,2014,10,Daniel Fells,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
1276,2014,10,Gavin Escobar,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
1277,2014,10,Zach Ertz,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
1278,2014,10,Scott Chandler,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0
1279,2014,10,Dante Rosario,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
1280,2014,10,Richard Rodgers,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0
1281,2014,10,Brian Leonhardt,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
1282,2014,10,Anthony Fasano,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1283,2014,10,Ed Dickson,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1284,2014,10,Vernon Davis,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
1285,2014,10,Kevin Brock,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1286,2014,11,Coby Fleener,0,0,Patriots,0,0,0,0,0,0,14.0,TE,0,0,144,7,0,0,0,0,0
1287,2014,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,1
1288,2014,11,Jermaine Gresham,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,2,13,2,0,0,0,0,1
1289,2014,11,Larry Donnell,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,54,3,0,0,0,0,0
1290,2014,11,Garrett Graham,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,34,2,0,0,0,0,1
1291,2014,11,Chase Coffman,0,0,Steelers,0,0,0,0,0,0,9.0,TE,0,1,32,3,0,0,0,0,0
1292,2014,11,Heath Miller,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,0,71,5,0,0,0,0,1
1293,2014,11,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,0
1294,2014,11,Tony Moeaki,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
1295,2014,11,Rhett Ellison,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,1
1296,2014,11,Luke Willson,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,51,3,0,0,0,0,1
1297,2014,11,Zach Ertz,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,1
1298,2014,11,Mychal Rivera,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,1
1299,2014,11,Jim Dray,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,0
1300,2014,11,Jacob Tamme,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1
1301,2014,11,Andrew Quarless,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0
1302,2014,11,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
1303,2014,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,0
1304,2014,11,John Carlson,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0
1305,2014,11,Levine Toilolo,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
1306,2014,11,Jordan Reed,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
1307,2014,11,Brandon Myers,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1
1308,2014,11,Travis Kelce,0,1,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,37,3,0,0,0,0,0
1309,2014,11,Rob Housler,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,0
1310,2014,11,Jimmy Graham,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0
1311,2014,11,Eric Ebron,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,4,0,0,0,0,1
1312,2014,11,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
1313,2014,11,Martellus Bennett,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0
1314,2014,11,Dion Sims,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
1315,2014,11,Richard Rodgers,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0
1316,2014,11,Ladarius Green,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
1317,2014,11,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
1318,2014,11,Brent Celek,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
1319,2014,11,Gary Barnidge,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
1320,2014,11,Julius Thomas,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,0,0,0,1
1321,2014,11,Phillip Supernaw,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
1322,2014,11,Austin Seferian-Jenkins,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1323,2014,11,Dante Rosario,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
1324,2014,11,Troy Niklas,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
1325,2014,11,Brian Leonhardt,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1326,2014,11,Lance Kendricks,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0
1327,2014,11,David Johnson,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1328,2014,11,Cooper Helfet,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
1329,2014,11,Chris Gragg,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
1330,2014,11,Chase Ford,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1331,2014,11,Vernon Davis,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,1,0,4,1
1332,2014,11,Jed Collins,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,2,0,3,1
1333,2014,12,Jimmy Graham,0,0,Ravens,0,0,0,0,0,0,16.0,TE,0,2,47,6,0,0,0,0,0
1334,2014,12,Delanie Walker,0,0,Eagles,0,0,0,0,0,0,15.0,TE,0,0,155,5,0,0,0,0,1
1335,2014,12,Jason Witten,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,1,30,4,0,0,0,0,1
1336,2014,12,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,30,2,0,0,0,0,1
1337,2014,12,Cooper Helfet,0,0,Cardinals,0,0,0,0,0,0,8.0,TE,0,1,27,2,0,0,0,0,0
1338,2014,12,Scott Chandler,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,1,28,3,0,0,0,0,0
1339,2014,12,Rob Gronkowski,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,0,78,5,0,0,0,0,0
1340,2014,12,James Casey,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,14,1,0,0,0,0,0
1341,2014,12,Richard Rodgers,0,0,Min,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
1342,2014,12,Adrien Robinson,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
1343,2014,12,Travis Kelce,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1
1344,2014,12,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,0
1345,2014,12,Andrew Quarless,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,50,2,0,0,0,0,1
1346,2014,12,Garrett Graham,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
1347,2014,12,Brent Celek,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0
1348,2014,12,Dion Sims,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1
1349,2014,12,Tony Moeaki,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,0
1350,2014,12,Jermaine Gresham,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,1
1351,2014,12,Ladarius Green,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,0
1352,2014,12,Daniel Fells,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0
1353,2014,12,Zach Ertz,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,30,4,0,0,0,0,0
1354,2014,12,Martellus Bennett,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,0
1355,2014,12,Luke Willson,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
1356,2014,12,Josh Hill,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
1357,2014,12,James Hanna,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,1
1358,2014,12,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0
1359,2014,12,Eric Ebron,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
1360,2014,12,Larry Donnell,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0
1361,2014,12,Vernon Davis,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0
1362,2014,12,Jared Cook,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
1363,2014,12,John Carlson,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
1364,2014,12,Gary Barnidge,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
1365,2014,12,Levine Toilolo,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
1366,2014,12,Lee Smith,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
1367,2014,12,Austin Seferian-Jenkins,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
1368,2014,12,Lance Kendricks,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
1369,2014,12,Chris Gragg,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
1370,2014,12,Antonio Gates,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0
1371,2014,12,Chase Ford,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
1372,2014,12,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
1373,2014,12,Benjamin Watson,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1374,2014,12,Jacob Tamme,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,0
1375,2014,12,Luke Stocker,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
1376,2014,12,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
1377,2014,12,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
1378,2014,12,Logan Paulsen,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
1379,2014,12,Brandon Myers,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
1380,2014,12,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,-5,1,0,0,0,0,1
1381,2014,12,Jack Doyle,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
1382,2014,12,Owen Daniels,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,1
1383,2014,13,Coby Fleener,0,0,Redskins,0,0,0,0,0,0,24.0,TE,0,2,127,4,0,0,0,0,0
1384,2014,13,Jordan Reed,0,0,Colts,0,0,0,0,0,0,12.0,TE,0,0,123,9,0,0,0,0,1
1385,2014,13,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,0,109,8,0,0,0,0,1
