,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2511,2015.0,2,Austin Seferian-Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,23.0,TE,0.0,2.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0
3043,2015.0,13,Austin Seferian-Jenkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.5,TE,0.0,1.0,69.5,3.5,0.0,0.0,0.0,0.0,0.5
3109,2015.0,14,Austin Seferian-Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,0.6666666666666666,56.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3147,2015.0,15,Austin Seferian-Jenkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.5,50.25,3.25,0.0,0.0,0.0,0.0,0.25
3192,2015.0,16,Austin Seferian-Jenkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.6,46.0,3.2,0.0,0.0,0.0,0.0,0.4
3265,2015.0,17,Austin Seferian-Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.6666666666666666,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4123,2016.0,1,Austin Seferian-Jenkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0
4210,2016.0,2,Austin Seferian-Jenkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0
4342,2016.0,5,Austin Seferian-Jenkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,22.0,1.5,0.0,0.0,0.0,0.0,1.0
4685,2016.0,12,Austin Seferian-Jenkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,20.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,1.0
4715,2016.0,13,Austin Seferian-Jenkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,17.5,1.5,0.0,0.0,0.0,0.0,0.75
4755,2016.0,14,Austin Seferian-Jenkins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,19.8,1.6,0.0,0.0,0.0,0.0,0.6
4835,2016.0,15,Austin Seferian-Jenkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,22.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4887,2016.0,16,Austin Seferian-Jenkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.14285714285714285,19.571428571428573,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
3390,2010.0,2,Bear Pascoe,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3576,2010.0,6,Bear Pascoe,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
3703,2010.0,9,Bear Pascoe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.5,1.5,0.0,0.0,0.0,0.0,0.5
3803,2010.0,11,Bear Pascoe,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
3890,2010.0,13,Bear Pascoe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.75
3938,2010.0,14,Bear Pascoe,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.8,TE,0.0,0.0,10.2,1.4,0.0,0.0,0.0,0.0,0.6
5187,2011.0,5,Bear Pascoe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
5227,2011.0,6,Bear Pascoe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
5315,2011.0,8,Bear Pascoe,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.5,0.0,0.0,0.0,0.0,0.0
5372,2011.0,9,Bear Pascoe,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
5414,2011.0,10,Bear Pascoe,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.75,1.25,0.0,0.0,0.0,0.0,0.25
5520,2011.0,12,Bear Pascoe,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,17.2,1.4,0.0,0.0,0.0,0.0,0.4
5657,2011.0,15,Bear Pascoe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,TE,0.0,0.0,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
5772,2011.0,17,Bear Pascoe,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,17.428571428571427,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
46,2012.0,1,Bear Pascoe,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
174,2012.0,4,Bear Pascoe,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
245,2012.0,5,Bear Pascoe,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.5
608,2012.0,13,Bear Pascoe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.3333333333333333,6.333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
1708,2013.0,2,Bear Pascoe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
1766,2013.0,3,Bear Pascoe,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
1889,2013.0,6,Bear Pascoe,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.0,1.5,0.0,0.0,0.0,0.0,0.5
1947,2013.0,7,Bear Pascoe,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2175,2013.0,12,Bear Pascoe,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.0,1.25,0.0,0.0,0.0,0.0,0.5
2213,2013.0,13,Bear Pascoe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.4,TE,0.0,0.0,7.4,1.2,0.0,0.0,0.0,0.0,0.4
2269,2013.0,14,Bear Pascoe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5
2321,2013.0,15,Bear Pascoe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,TE,0.0,0.0,8.857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714
2375,2013.0,16,Bear Pascoe,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.625,TE,0.0,0.0,9.25,1.375,0.0,0.0,0.0,0.0,0.5
1173,2014.0,8,Bear Pascoe,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1620,2014.0,17,Bear Pascoe,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4504,2016.0,8,Ben Braunecker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
4681,2016.0,12,Ben Braunecker,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
4895,2016.0,16,Ben Braunecker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
3488,2010.0,4,Ben Hartsock,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
369,2012.0,8,Ben Hartsock,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0
720,2012.0,15,Ben Hartsock,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0
4475,2016.0,8,Ben Koyack,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
4576,2016.0,10,Ben Koyack,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0
4669,2016.0,12,Ben Koyack,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.5
4730,2016.0,13,Ben Koyack,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4771,2016.0,14,Ben Koyack,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.75,2.75,0.0,0.0,0.0,0.0,0.5
4839,2016.0,15,Ben Koyack,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.4,2.6,0.0,0.0,0.0,0.0,0.4
4891,2016.0,16,Ben Koyack,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
4914,2016.0,17,Ben Koyack,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,TE,0.0,0.0,19.428571428571427,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
3380,2010.0,2,Ben Patrick,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3426,2010.0,3,Ben Patrick,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3480,2010.0,4,Ben Patrick,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.0,1.5,0.0,0.0,0.0,0.0,0.5
3515,2010.0,5,Ben Patrick,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3625,2010.0,7,Ben Patrick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,20.5,2.5,0.0,0.0,0.0,0.0,0.5
3747,2010.0,10,Ben Patrick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,17.6,2.2,0.0,0.0,0.0,0.0,0.6
3786,2010.0,11,Ben Patrick,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,16.5,2.0,0.0,0.0,0.0,0.0,0.5
3326,2010.0,1,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,3.0,0.0,1.0,0.0,-1.0,1.0
3362,2010.0,2,Benjamin Watson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,3.0,0.0,1.0,0.0,-1.0,1.0
3407,2010.0,3,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,39.0,3.5,0.0,0.5,0.0,-0.5,0.5
3462,2010.0,4,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,41.666666666666664,4.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666
3510,2010.0,5,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,46.25,4.5,0.0,0.25,0.0,-0.25,0.5
3542,2010.0,6,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,46.0,4.6,0.0,0.2,0.0,-0.2,0.4
3619,2010.0,7,Benjamin Watson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.3333333333333333,53.0,4.833333333333333,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
3694,2010.0,9,Benjamin Watson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.2857142857142857,48.0,4.285714285714286,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714
3724,2010.0,10,Benjamin Watson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.0,3.875,0.0,0.125,0.0,-0.125,0.5
3831,2010.0,12,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.2222222222222222,48.22222222222222,4.0,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.4444444444444444
3864,2010.0,13,Benjamin Watson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.2,47.4,4.0,0.0,0.1,0.0,-0.1,0.4
3950,2010.0,14,Benjamin Watson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.2727272727272727,52.18181818181818,4.545454545454546,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.45454545454545453
3975,2010.0,15,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.25,48.5,4.25,0.0,0.08333333333333333,0.0,-0.08333333333333333,0.5
4047,2010.0,16,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,TE,0.0,0.23076923076923078,51.84615384615385,4.461538461538462,0.0,0.07692307692307693,0.0,-0.07692307692307693,0.5384615384615384
4080,2010.0,17,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.21428571428571427,49.714285714285715,4.357142857142857,0.0,0.07142857142857142,0.0,-0.07142857142857142,0.5
4957,2011.0,1,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
5022,2011.0,2,Benjamin Watson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
5062,2011.0,3,Benjamin Watson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.5,2.5,0.0,0.0,0.0,0.0,0.5
5108,2011.0,4,Benjamin Watson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,41.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5218,2011.0,6,Benjamin Watson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,43.25,4.0,0.0,0.0,0.0,0.0,0.25
5284,2011.0,7,Benjamin Watson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,41.6,3.8,0.0,0.0,0.0,0.0,0.4
5300,2011.0,8,Benjamin Watson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,35.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5357,2011.0,9,Benjamin Watson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
5403,2011.0,10,Benjamin Watson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,37.875,3.125,0.0,0.0,0.0,0.0,0.5
5468,2011.0,11,Benjamin Watson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,TE,0.0,0.2222222222222222,37.0,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5516,2011.0,12,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.2,35.1,3.0,0.0,0.0,0.0,0.0,0.4
5555,2011.0,13,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,33.18181818181818,2.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5616,2011.0,14,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,33.25,2.9166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
40,2012.0,1,Benjamin Watson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
79,2012.0,2,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
141,2012.0,3,Benjamin Watson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.5,0.0,0.0,0.0,0.0,0.5
176,2012.0,4,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
243,2012.0,5,Benjamin Watson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.75,3.0,0.0,0.0,0.0,0.0,0.5
261,2012.0,6,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,20.8,2.6,0.0,0.0,0.0,0.0,0.6
316,2012.0,7,Benjamin Watson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.16666666666666666,18.333333333333332,2.5,0.0,0.0,0.0,0.0,0.5
374,2012.0,8,Benjamin Watson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,20.857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
411,2012.0,9,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,20.0,2.375,0.0,0.0,0.0,0.0,0.5
479,2012.0,11,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,20.22222222222222,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
554,2012.0,12,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.3,22.9,2.5,0.0,0.0,0.0,0.0,0.5
585,2012.0,13,Benjamin Watson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.2727272727272727,23.181818181818183,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
640,2012.0,14,Benjamin Watson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.25,27.916666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
705,2012.0,15,Benjamin Watson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,TE,0.0,0.23076923076923078,29.076923076923077,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
737,2012.0,16,Benjamin Watson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,TE,0.0,0.21428571428571427,27.857142857142858,2.7857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
783,2012.0,17,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.2,29.133333333333333,2.8,0.0,0.0,0.0,0.0,0.4666666666666667
1650,2013.0,1,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0
1756,2013.0,3,Benjamin Watson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0
1790,2013.0,4,Benjamin Watson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.5,2.0,0.0,0.0,0.0,0.0,0.0
1871,2013.0,6,Benjamin Watson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,16.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
1963,2013.0,8,Benjamin Watson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,27.5,2.0,0.0,0.0,0.0,0.0,0.25
2069,2013.0,10,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2,31.0,2.2,0.0,0.0,0.0,0.0,0.2
2151,2013.0,12,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.16666666666666666,26.666666666666668,2.0,0.0,0.0,0.0,0.0,0.16666666666666666
2259,2013.0,14,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.2857142857142857,23.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142857
2320,2013.0,15,Benjamin Watson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,22.625,1.75,0.0,0.0,0.0,0.0,0.25
2356,2013.0,16,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.2222222222222222,21.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
2427,2013.0,17,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.1,TE,0.0,0.2,21.9,1.8,0.0,0.0,0.0,0.0,0.4
863,2014.0,1,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
916,2014.0,2,Benjamin Watson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
955,2014.0,3,Benjamin Watson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
1012,2014.0,4,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
1028,2014.0,5,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,TE,0.0,0.0,5.25,1.0,0.0,0.0,0.0,0.0,0.75
1148,2014.0,7,Benjamin Watson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.8,1.8,0.0,0.0,0.0,0.0,0.6
1238,2014.0,9,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.0,0.0,11.166666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1270,2014.0,10,Benjamin Watson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.0,0.0,10.142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143
1373,2014.0,12,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,10.5,1.5,0.0,0.0,0.0,0.0,0.625
1391,2014.0,13,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.777777777777779,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
1441,2014.0,14,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.3,TE,0.0,0.1,10.3,1.4,0.0,0.0,0.0,0.0,0.6
