,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2010,3,Santana Moss,0,1,Rams,0,0,0,0,0,0,17.0,WR,0,1,124,6,0,0,0,0,1,Rams,1,1,1,Redskins,233,16,11.0,DST,116,1.0,0,349,0,0
14,2010,4,Santana Moss,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,5,1,Eagles,0,0,1,Redskins,124,17,7.0,DST,169,1.0,0,293,0,0
15,2010,5,Santana Moss,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,0,Packers,0,0,1,Redskins,322,16,11.0,DST,51,5.0,0,373,0,1
16,2010,6,Santana Moss,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,77,8,0,0,0,0,0,Colts,0,0,2,Redskins,222,24,8.0,DST,113,3.0,0,335,0,1
17,2010,7,Santana Moss,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,1,0,-2,1,Bears,0,1,2,Redskins,187,17,18.0,DST,121,2.0,0,308,1,0
18,2010,8,Santana Moss,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1,Lions,0,1,1,Redskins,195,25,18.0,DST,80,7.0,0,275,1,0
19,2010,10,Santana Moss,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Eagles,0,0,3,Redskins,270,28,14.0,DST,105,2.0,0,375,1,1
20,2010,11,Santana Moss,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,106,6,0,0,0,0,1,Titans,0,0,1,Redskins,358,19,15.0,DST,107,3.0,0,465,1,0
21,2010,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Giants,0,4,2,Redskins,264,7,23.0,DST,74,4.0,0,338,0,0
22,2010,14,Santana Moss,0,0,Buccaneers,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,0,Buccaneers,0,1,0,Redskins,211,16,8.0,DST,188,2.0,0,399,0,1
23,2010,15,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,19.0,WR,0,2,72,8,0,2,0,-1,1,Cowboys,0,1,2,Redskins,286,30,11.0,DST,55,5.0,0,341,0,0
24,2010,16,Santana Moss,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,1,Jaguars,0,0,1,Redskins,172,20,7.0,DST,79,1.0,0,251,0,0
25,2010,17,Santana Moss,0,1,Giants,0,0,0,0,0,0,6.0,WR,0,0,74,9,0,0,0,0,0,Giants,0,3,1,Redskins,318,14,14.0,DST,67,2.0,0,385,0,1
26,2013,1,Santana Moss,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
27,2013,2,Santana Moss,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
28,2013,3,Santana Moss,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
29,2013,6,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,1,0,-3,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
30,2013,8,Santana Moss,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
31,2013,9,Santana Moss,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,2,1,0,1,0,18,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
32,2013,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
33,2013,12,Santana Moss,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,49ers,0,0,1,Redskins,76,6,18.0,DST,114,6.0,0,190,0,1
34,2013,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,15,1,0,1,0,10,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
35,2013,14,Santana Moss,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
36,2013,15,Santana Moss,0,2,Falcons,0,0,0,0,0,0,10.0,WR,0,1,64,8,0,0,0,0,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
37,2013,16,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
38,2013,17,Santana Moss,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
39,2012,1,Santana Moss,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
40,2012,2,Santana Moss,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
41,2012,3,Santana Moss,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
42,2012,4,Santana Moss,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
43,2012,5,Santana Moss,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,80,2,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
44,2012,7,Santana Moss,0,1,Giants,0,0,0,0,0,0,17.0,WR,0,2,67,3,0,0,0,0,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
45,2012,8,Santana Moss,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1,Steelers,1,0,0,Redskins,169,12,10.0,DST,86,1.0,0,255,0,0
46,2012,9,Santana Moss,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Panthers,0,0,0,Redskins,186,13,11.0,DST,151,4.0,0,337,0,1
47,2012,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,61,1,0,0,0,0,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
48,2012,12,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,1,Cowboys,0,0,1,Redskins,288,38,5.0,DST,149,3.0,0,437,0,0
49,2012,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0,Giants,0,1,0,Redskins,163,17,6.0,DST,207,0.0,0,370,0,1
50,2012,14,Santana Moss,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
51,2012,15,Santana Moss,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
52,2012,16,Santana Moss,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,26,2,0,1,0,12,1,Eagles,0,0,1,Redskins,185,27,4.0,DST,128,1.0,0,313,0,0
53,2012,17,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,2,0,Cowboys,0,0,0,Redskins,87,28,1.0,DST,274,1.0,0,361,0,1
54,2014,13,Santana Moss,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
55,2014,14,Santana Moss,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Rams,0,0,2,Redskins,179,0,27.0,DST,27,7.0,0,206,1,1
56,2014,15,Santana Moss,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
57,2014,17,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
