,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2014,1,Derek Carr,0,0,Jets,0,32,20,0,2,151,18.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
16,2014,2,Derek Carr,0,0,Texans,0,42,27,2,1,263,17.0,QB,0,0,0,0,0,4,0,58,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
17,2014,3,Derek Carr,0,0,Patriots,0,34,21,1,0,174,4.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
18,2014,4,Derek Carr,0,0,Dolphins,0,25,16,1,1,146,9.0,QB,0,0,0,0,0,2,0,9,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
19,2014,6,Derek Carr,0,0,Chargers,0,34,18,1,4,282,33.0,QB,0,0,0,0,0,1,0,2,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
20,2014,7,Derek Carr,0,0,Cardinals,0,28,16,0,0,173,6.0,QB,0,0,0,0,0,2,0,2,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
21,2014,8,Derek Carr,0,1,Browns,0,54,34,0,1,328,18.0,QB,0,0,0,0,0,1,0,2,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
22,2014,9,Derek Carr,0,0,Seahawks,0,41,24,2,2,194,15.0,QB,0,0,0,0,0,2,0,9,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
23,2014,10,Derek Carr,0,0,Broncos,0,47,30,2,2,192,15.0,QB,0,0,0,0,0,0,0,0,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
24,2014,11,Derek Carr,0,1,Chargers,0,34,16,0,0,172,5.0,QB,0,0,0,0,0,2,0,0,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
25,2014,12,Derek Carr,0,0,Chiefs,0,35,18,0,1,174,12.0,QB,0,0,0,0,0,3,0,2,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
26,2014,13,Derek Carr,0,0,Rams,0,39,24,2,0,173,2.0,QB,0,0,0,0,0,1,0,1,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
27,2014,14,Derek Carr,0,0,49ers,0,28,22,0,3,254,28.0,QB,0,0,0,0,0,2,0,2,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
28,2014,15,Derek Carr,0,1,Chiefs,0,56,27,0,1,222,13.0,QB,0,0,0,0,0,1,0,0,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
29,2014,16,Derek Carr,0,0,Bills,0,34,17,0,2,214,20.0,QB,0,0,0,0,0,4,0,0,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
30,2014,17,Derek Carr,0,1,Broncos,0,36,18,1,1,158,9.0,QB,0,0,0,0,0,3,0,6,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
31,2016,1,Derek Carr,0,0,Saints,2,38,24,0,1,319,23.0,QB,0,0,0,0,0,2,0,16,1,Saints,0,0,0,Raiders,319,35,0.0,DST,167,0.0,0,486,0,0
32,2016,2,Derek Carr,0,0,Falcons,0,45,34,0,3,299,30.0,QB,0,0,0,0,0,2,0,10,0,Falcons,0,0,0,Raiders,299,28,1.0,DST,155,1.0,0,454,0,1
33,2016,3,Derek Carr,0,0,Titans,0,35,21,1,1,249,13.0,QB,0,0,0,0,0,1,0,-1,1,Titans,0,0,1,Raiders,245,17,7.0,DST,123,1.0,0,368,0,0
34,2016,4,Derek Carr,0,0,Ravens,0,35,25,0,4,199,31.0,QB,0,0,0,0,0,3,0,-2,1,Ravens,0,1,0,Raiders,199,28,2.0,DST,62,0.0,0,261,0,0
35,2016,5,Derek Carr,0,0,Chargers,1,40,25,1,2,317,25.0,QB,0,0,0,0,0,2,0,13,0,Chargers,0,0,1,Raiders,300,34,5.0,DST,89,3.0,0,389,0,1
36,2016,6,Derek Carr,0,1,Chiefs,0,34,22,1,1,225,12.0,QB,0,0,0,0,0,3,0,8,0,Chiefs,0,1,1,Raiders,221,10,13.0,DST,64,2.0,0,285,0,1
37,2016,7,Derek Carr,0,0,Jaguars,0,37,23,0,1,200,14.0,QB,0,0,0,0,0,4,0,4,1,Jaguars,0,0,0,Raiders,200,33,0.0,DST,144,0.0,0,344,0,0
38,2016,8,Derek Carr,0,1,Buccaneers,0,59,40,0,4,513,44.0,QB,0,0,0,0,0,1,0,13,1,Buccaneers,0,1,0,Raiders,498,30,4.0,DST,128,2.0,0,626,0,0
39,2016,9,Derek Carr,0,0,Broncos,0,31,20,0,0,184,7.0,QB,0,0,0,0,0,4,0,3,0,Broncos,0,0,0,Raiders,179,30,2.0,DST,218,2.0,0,397,0,1
40,2016,11,Derek Carr,0,0,Texans,0,31,21,1,3,295,27.0,QB,0,0,0,0,0,2,0,-2,0,Texans,0,0,1,Raiders,295,27,3.0,DST,30,0.0,0,325,0,1
41,2016,12,Derek Carr,0,1,Panthers,1,38,26,1,2,315,23.0,QB,0,0,0,0,0,5,0,-12,0,Panthers,0,1,1,Raiders,310,35,5.0,DST,56,1.0,0,366,0,1
42,2016,13,Derek Carr,0,0,Bills,1,35,19,0,2,260,24.0,QB,0,0,0,0,0,2,0,4,0,Bills,0,0,0,Raiders,260,38,0.0,DST,139,0.0,0,399,0,1
43,2016,14,Derek Carr,0,0,Chiefs,0,41,17,0,0,117,4.0,QB,0,0,0,0,0,2,0,3,1,Chiefs,0,0,0,Raiders,109,13,14.0,DST,135,1.0,0,244,1,0
44,2016,15,Derek Carr,0,0,Chargers,0,30,19,1,1,213,12.0,QB,0,0,0,0,0,5,0,5,1,Chargers,0,1,1,Raiders,200,19,10.0,DST,145,2.0,0,345,0,0
45,2016,16,Derek Carr,0,0,Colts,0,31,21,0,3,232,27.0,QB,0,0,0,0,0,1,0,8,0,Colts,1,0,0,Raiders,253,33,3.0,DST,210,1.0,0,463,0,1
