,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2015,15,Craig Stevens,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Patriots,0,1,2,Titans,223,16,21.0,DST,59,5.0,0,282,1,0
24,2015,16,Craig Stevens,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Texans,0,3,1,Titans,227,6,25.0,DST,30,1.0,0,257,1,1
25,2010,1,Craig Stevens,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0,Raiders,0,1,0,Titans,140,38,4.0,DST,205,2.0,0,345,0,1
26,2010,2,Craig Stevens,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
27,2010,4,Craig Stevens,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
28,2010,5,Craig Stevens,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1,Cowboys,0,0,0,Titans,163,34,3.0,DST,158,3.0,0,321,0,0
29,2010,8,Craig Stevens,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,29,2,0,0,0,0,1,Chargers,0,0,0,Titans,305,25,1.0,DST,65,0.0,0,370,0,0
30,2010,13,Craig Stevens,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,0,Jaguars,0,0,2,Titans,163,6,15.0,DST,57,1.0,0,220,0,1
31,2010,14,Craig Stevens,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,0,Colts,0,2,0,Titans,244,28,4.0,DST,121,0.0,0,365,0,1
32,2011,1,Craig Stevens,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
33,2011,2,Craig Stevens,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
34,2011,3,Craig Stevens,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,58,1,0,0,0,0,0,Broncos,0,2,0,Titans,295,17,10.0,DST,38,2.0,0,333,0,1
35,2011,4,Craig Stevens,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,1,Browns,0,0,1,Titans,220,31,2.0,DST,112,0.0,0,332,0,0
36,2011,7,Craig Stevens,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Texans,0,0,2,Titans,95,7,19.0,DST,53,2.0,0,148,1,1
37,2011,9,Craig Stevens,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Bengals,0,1,0,Titans,250,17,8.0,DST,78,2.0,0,328,0,1
38,2011,14,Craig Stevens,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Saints,0,0,0,Titans,314,17,6.0,DST,59,2.0,0,373,0,1
39,2011,15,Craig Stevens,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Colts,0,1,2,Titans,322,13,20.0,DST,66,1.0,0,388,1,0
40,2011,16,Craig Stevens,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Jaguars,0,1,2,Titans,342,23,8.0,DST,65,1.0,0,407,0,1
