,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4590,2015.0,4,Latavius Murray,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.0,22.666666666666668,3.6666666666666665,0.0,17.333333333333332,0.6666666666666666,82.66666666666667,0.3333333333333333
4677,2015.0,5,Latavius Murray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,20.0,3.5,0.0,16.75,0.5,74.25,0.5
4812,2015.0,7,Latavius Murray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.6,3.4,0.0,16.0,0.4,67.2,0.4
4890,2015.0,8,Latavius Murray,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,16.5,3.0,0.0,15.833333333333334,0.5,70.16666666666667,0.5
4980,2015.0,9,Latavius Murray,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.0,15.0,2.7142857142857144,0.0,16.428571428571427,0.42857142857142855,76.28571428571429,0.42857142857142855
5049,2015.0,10,Latavius Murray,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.375,RB,0.0,0.0,13.0,2.625,0.0,16.5,0.375,78.75,0.5
5120,2015.0,11,Latavius Murray,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.88888888888889,RB,0.0,0.0,14.777777777777779,2.888888888888889,0.0,16.0,0.3333333333333333,75.33333333333333,0.4444444444444444
5198,2015.0,12,Latavius Murray,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.7,RB,0.0,0.0,13.3,2.6,0.0,15.7,0.4,70.6,0.5
5271,2015.0,13,Latavius Murray,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.0,14.181818181818182,2.4545454545454546,0.0,16.272727272727273,0.36363636363636365,69.54545454545455,0.5454545454545454
5407,2015.0,14,Latavius Murray,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,RB,0.0,0.0,13.916666666666666,2.5833333333333335,0.0,16.583333333333332,0.4166666666666667,70.91666666666667,0.5
5467,2015.0,15,Latavius Murray,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,RB,0.0,0.0,12.846153846153847,2.3846153846153846,0.0,16.53846153846154,0.38461538461538464,67.53846153846153,0.5384615384615384
5537,2015.0,16,Latavius Murray,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,12.071428571428571,2.2857142857142856,0.0,16.857142857142858,0.35714285714285715,68.28571428571429,0.5
5655,2015.0,17,Latavius Murray,0.0,0.06666666666666667,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,13.8,2.466666666666667,0.0,17.0,0.4,69.0,0.4666666666666667
1454,2016.0,1,Latavius Murray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,13.0,1.0,0.0,14.0,1.0,59.0,1.0
1532,2016.0,2,Latavius Murray,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,13.0,1.0,0.0,14.0,1.0,59.0,1.0
1638,2016.0,3,Latavius Murray,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,28.5,3.5,0.0,11.0,1.0,58.0,0.5
1755,2016.0,4,Latavius Murray,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,19.333333333333332,2.6666666666666665,0.0,10.666666666666666,1.0,51.0,0.6666666666666666
1945,2016.0,7,Latavius Murray,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,15.75,2.5,0.0,10.0,0.75,43.0,0.75
2055,2016.0,8,Latavius Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,13.4,2.4,0.0,11.6,1.0,46.2,0.8
2095,2016.0,9,Latavius Murray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,15.0,2.8333333333333335,0.0,11.5,0.8333333333333334,46.5,0.8333333333333334
2262,2016.0,11,Latavius Murray,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,RB,0.0,0.0,14.714285714285714,2.5714285714285716,0.0,12.714285714285714,1.1428571428571428,56.142857142857146,0.7142857142857143
2320,2016.0,12,Latavius Murray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.0,20.25,2.875,0.0,12.625,1.0,53.25,0.625
2401,2016.0,13,Latavius Murray,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.0,0.0,22.77777777777778,2.888888888888889,0.0,13.333333333333334,1.0,52.333333333333336,0.5555555555555556
2484,2016.0,14,Latavius Murray,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,22.8,2.9,0.0,14.0,1.1,55.3,0.5
2591,2016.0,15,Latavius Murray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,RB,0.0,0.0,20.727272727272727,2.6363636363636362,0.0,14.727272727272727,1.0909090909090908,59.63636363636363,0.5454545454545454
2690,2016.0,16,Latavius Murray,0.0,0.08333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,RB,0.0,0.0,19.916666666666668,2.5,0.0,14.583333333333334,1.0,61.416666666666664,0.5833333333333334
2788,2016.0,17,Latavius Murray,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.538461538461538,RB,0.0,0.0,19.23076923076923,2.4615384615384617,0.0,14.615384615384615,0.9230769230769231,59.76923076923077,0.5384615384615384
