,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
510,12.0,0.0,3.0,2.0,Caleb Sturgis,Browns,9.0,K,1,3.0,3.0,2016.0,0.0,Browns,0.0,0.0,0.0,Eagles,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
511,12.0,0.0,3.0,2.0,Caleb Sturgis,Bears,9.0,K,2,3.0,3.0,2016.0,0.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
512,23.5,0.5,3.0,2.5,Caleb Sturgis,Steelers,11.0,K,3,3.0,2.5,2016.0,0.5,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
513,38.0,0.3333333333333333,2.6666666666666665,2.333333333333333,Caleb Sturgis,Lions,10.666666666666666,K,5,3.333333333333333,3.0,2016.0,0.3333333333333333,Lions,0.0,0.0,0.25,Eagles,271.75,25.5,7.25,DST,114.5,2.25,0.5,386.25,0.25,0.75
514,60.75,0.5,2.75,2.5,Caleb Sturgis,Redskins,11.25,K,6,3.0,2.75,2016.0,0.5,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
515,102.16666666666669,0.3333333333333333,2.5,2.333333333333333,Caleb Sturgis,Cowboys,10.0,K,8,2.5,2.333333333333333,2016.0,0.5,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
516,119.0,0.42857142857142855,2.571428571428572,2.4285714285714284,Caleb Sturgis,Giants,10.428571428571429,K,9,2.4285714285714284,2.2857142857142856,2016.0,0.5714285714285714,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
517,135.625,0.375,2.75,2.5,Caleb Sturgis,Falcons,10.5,K,10,2.375,2.25,2016.0,0.625,Falcons,0.1111111111111111,0.4444444444444444,0.6666666666666666,Eagles,289.8888888888889,28.777777777777782,7.222222222222222,DST,91.22222222222223,2.2222222222222223,0.0,381.11111111111114,0.3333333333333333,0.5555555555555556
518,151.77777777777774,0.3333333333333333,3.0,2.555555555555556,Caleb Sturgis,Seahawks,10.444444444444443,K,11,2.2222222222222223,2.1111111111111107,2016.0,0.5555555555555556,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
519,169.4,0.3,2.7,2.3,Caleb Sturgis,Packers,9.5,K,12,2.1,2.0,2016.0,0.6,Packers,0.0,0.3,0.7,Eagles,265.6,27.6,6.1,DST,91.1,2.4,0.0,356.7,0.0,0.5
520,184.3636363636364,0.3636363636363637,2.636363636363636,2.272727272727273,Caleb Sturgis,Bengals,9.454545454545457,K,13,2.0,1.9090909090909087,2016.0,0.5454545454545454,Bengals,0.18181818181818185,0.2727272727272727,1.0,Eagles,246.0,22.272727272727273,7.090909090909091,DST,120.54545454545456,1.9090909090909087,0.09090909090909093,366.54545454545456,0.0,0.5454545454545454
521,201.41666666666663,0.3333333333333333,2.5,2.083333333333333,Caleb Sturgis,Redskins,8.833333333333334,K,14,2.0,1.9166666666666667,2016.0,0.5833333333333334,Redskins,0.0,0.5833333333333334,0.5833333333333334,Eagles,255.25,24.58333333333333,7.583333333333332,DST,114.33333333333331,2.5,0.0,369.58333333333326,0.08333333333333333,0.5
522,427.0,0.0,0.0,0.0,Donnie Jones,Redskins,0.0,K,14,0.0,0.0,2016.0,0.0,Redskins,0.0,0.5833333333333334,0.5833333333333334,Eagles,255.25,24.58333333333333,7.583333333333332,DST,114.33333333333331,2.5,0.0,369.58333333333326,0.08333333333333333,0.5
523,216.6923076923077,0.3076923076923077,2.5384615384615383,2.1538461538461537,Caleb Sturgis,Ravens,8.923076923076922,K,15,1.9230769230769231,1.8461538461538465,2016.0,0.5384615384615384,Ravens,0.3076923076923077,0.7692307692307693,1.1538461538461535,Eagles,236.0,18.23076923076923,11.384615384615385,DST,75.46153846153847,2.230769230769231,0.0,311.46153846153845,0.15384615384615385,0.4615384615384616
524,232.35714285714286,0.2857142857142857,2.642857142857143,2.2857142857142856,Caleb Sturgis,Giants,9.142857142857142,K,16,1.7857142857142858,1.7142857142857142,2016.0,0.5714285714285714,Giants,0.14285714285714285,0.5,1.0,Eagles,257.42857142857144,17.857142857142858,10.714285714285714,DST,90.07142857142857,2.2142857142857144,0.0,347.5,0.21428571428571427,0.42857142857142855
525,248.8,0.26666666666666666,2.533333333333333,2.2,Caleb Sturgis,Cowboys,8.933333333333334,K,17,1.8666666666666667,1.8,2016.0,0.5333333333333333,Cowboys,0.0,0.7333333333333333,0.6,Eagles,262.3333333333333,18.6,8.266666666666667,DST,81.46666666666667,2.2666666666666666,0.0,343.8,0.0,0.4666666666666667
526,19.0,0.0,2.0,2.0,Chandler Catanzaro,Chargers,6.0,K,1,0.0,0.0,2014.0,0.0,Chargers,1.0,2.0,0.0,Cardinals,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
527,19.0,0.0,2.0,2.0,Chandler Catanzaro,Giants,6.0,K,2,0.0,0.0,2014.0,0.0,Giants,0.0,0.0,0.0,Cardinals,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
528,28.5,0.0,3.0,3.0,Chandler Catanzaro,49ers,9.5,K,3,0.5,0.5,2014.0,0.5,49ers,0.5,0.5,1.5,Cardinals,212.5,22.5,12.0,DST,86.5,2.0,0.0,299.0,0.5,0.5
529,41.66666666666666,0.3333333333333333,3.0,3.0,Chandler Catanzaro,Broncos,10.666666666666666,K,5,1.0,1.0,2014.0,0.3333333333333333,Broncos,0.3333333333333333,0.0,1.0,Cardinals,285.3333333333333,22.33333333333333,8.0,DST,105.33333333333331,2.6666666666666665,0.3333333333333333,390.66666666666674,0.0,0.3333333333333333
530,65.5,0.25,2.75,2.75,Chandler Catanzaro,Redskins,10.0,K,6,1.25,1.25,2014.0,0.5,Redskins,0.0,0.4,0.4,Cardinals,225.4,27.2,6.8,DST,114.6,2.8,0.0,340.0,0.0,0.4
531,84.2,0.2,2.8,2.8,Chandler Catanzaro,Raiders,10.4,K,7,1.6,1.6,2014.0,0.4,Raiders,0.2,0.6,0.4,Cardinals,227.0,26.8,5.0,DST,149.8,1.0,0.0,376.8,0.0,0.4
532,104.16666666666669,0.16666666666666666,2.5,2.5,Chandler Catanzaro,Eagles,9.666666666666666,K,8,1.8333333333333333,1.8333333333333333,2014.0,0.5,Eagles,0.5,1.0,0.5,Cardinals,256.5,22.0,16.833333333333332,DST,124.33333333333331,3.1666666666666665,0.0,380.83333333333326,1.1666666666666667,0.3333333333333333
533,123.0,0.14285714285714285,2.2857142857142856,2.2857142857142856,Chandler Catanzaro,Cowboys,9.142857142857142,K,9,2.0,2.0,2014.0,0.42857142857142855,Cowboys,0.0,0.625,1.0,Cardinals,237.375,20.875,7.875,DST,114.625,1.25,0.0,352.0,0.125,0.375
534,140.75,0.125,2.0,2.0,Chandler Catanzaro,Rams,8.5,K,10,2.25,2.25,2014.0,0.5,Rams,0.25,0.875,0.375,Cardinals,225.25,27.5,7.75,DST,136.25,1.75,0.0,361.5,0.25,0.5
535,156.44444444444446,0.1111111111111111,2.0,1.8888888888888888,Chandler Catanzaro,Lions,8.333333333333334,K,11,2.4444444444444446,2.4444444444444446,2014.0,0.4444444444444444,Lions,0.0,0.4444444444444444,1.1111111111111112,Cardinals,212.11111111111111,15.777777777777779,11.555555555555555,DST,71.33333333333333,2.888888888888889,0.1111111111111111,283.4444444444445,0.2222222222222222,0.4444444444444444
536,173.0,0.1,1.8,1.7,Chandler Catanzaro,Seahawks,7.7,K,12,2.4,2.4,2014.0,0.4,Seahawks,0.1,0.8,0.6,Cardinals,215.3,21.5,8.2,DST,90.8,1.3,0.1,306.1,0.2,0.5
537,189.63636363636363,0.09090909090909093,1.818181818181818,1.6363636363636365,Chandler Catanzaro,Falcons,7.272727272727272,K,13,2.1818181818181817,2.1818181818181817,2014.0,0.4545454545454545,Falcons,0.18181818181818185,0.8181818181818182,1.0909090909090908,Cardinals,284.09090909090907,25.54545454545455,8.0,DST,125.8181818181818,1.2727272727272727,0.0,409.9090909090909,0.18181818181818185,0.5454545454545454
538,205.75,0.08333333333333333,1.75,1.5833333333333333,Chandler Catanzaro,Chiefs,7.0,K,14,2.083333333333333,2.083333333333333,2014.0,0.5,Chiefs,0.0,0.4166666666666667,0.3333333333333333,Cardinals,196.83333333333331,18.666666666666668,8.583333333333334,DST,136.41666666666666,2.6666666666666665,0.0,333.25,0.16666666666666666,0.5
539,220.61538461538458,0.07692307692307693,2.0,1.6923076923076923,Chandler Catanzaro,Rams,7.153846153846153,K,15,1.9230769230769231,1.9230769230769231,2014.0,0.4615384615384616,Rams,0.15384615384615385,0.8461538461538461,0.9230769230769232,Cardinals,240.15384615384616,21.923076923076927,11.923076923076925,DST,104.76923076923076,2.6923076923076925,0.0,344.92307692307685,0.38461538461538464,0.5384615384615384
540,235.28571428571428,0.14285714285714285,2.142857142857143,1.8571428571428568,Chandler Catanzaro,Seahawks,7.642857142857142,K,16,1.7857142857142858,1.7857142857142858,2014.0,0.5,Seahawks,0.14285714285714285,0.7142857142857143,0.7142857142857143,Cardinals,184.28571428571428,17.285714285714285,10.214285714285714,DST,88.07142857142857,2.071428571428572,0.07142857142857142,272.35714285714283,0.14285714285714285,0.5
541,251.13333333333333,0.13333333333333333,2.1333333333333333,1.8666666666666667,Chandler Catanzaro,49ers,7.533333333333332,K,17,1.6666666666666667,1.6666666666666667,2014.0,0.4666666666666667,49ers,0.06666666666666668,0.4,1.3333333333333333,Cardinals,215.46666666666667,21.53333333333333,10.066666666666666,DST,100.93333333333334,2.2666666666666666,0.0,316.4,0.2,0.5333333333333333
542,18.0,0.0,1.0,1.0,Chandler Catanzaro,Saints,7.0,K,1,4.0,4.0,2015.0,0.0,Saints,0.0,1.0,0.0,Cardinals,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
543,18.0,0.0,1.0,1.0,Chandler Catanzaro,Bears,7.0,K,2,4.0,4.0,2015.0,0.0,Bears,0.0,0.0,0.0,Cardinals,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
544,35.0,0.0,0.5,0.5,Chandler Catanzaro,49ers,6.5,K,3,5.5,5.0,2015.0,0.5,49ers,0.0,0.0,0.5,Cardinals,273.0,23.0,8.5,DST,77.5,2.5,0.0,350.5,0.0,0.5
545,47.0,0.0,0.6666666666666666,0.6666666666666666,Chandler Catanzaro,Rams,7.333333333333332,K,4,5.666666666666668,5.333333333333333,2015.0,0.3333333333333333,Rams,0.0,0.3333333333333333,0.6666666666666666,Cardinals,202.33333333333331,22.33333333333333,11.0,DST,122.66666666666669,4.333333333333333,0.0,325.0,0.3333333333333333,0.3333333333333333
546,59.75,0.0,1.75,1.75,Chandler Catanzaro,Lions,9.5,K,5,4.5,4.25,2015.0,0.25,Lions,0.0,1.5,0.75,Cardinals,271.5,24.0,12.25,DST,111.5,2.5,0.0,383.0,0.5,0.75
547,77.6,0.0,1.4,1.4,Chandler Catanzaro,Steelers,8.8,K,6,4.8,4.6,2015.0,0.4,Steelers,0.0,0.6,0.6,Cardinals,257.0,19.0,10.6,DST,101.0,3.2,0.0,358.0,0.2,0.6
548,93.83333333333331,0.0,1.6666666666666667,1.5,Chandler Catanzaro,Ravens,8.5,K,7,4.166666666666667,4.0,2015.0,0.5,Ravens,0.0,0.16666666666666666,0.5,Cardinals,286.1666666666667,27.0,7.833333333333332,DST,94.5,3.0,0.0,380.66666666666674,0.3333333333333333,0.6666666666666666
549,108.57142857142857,0.0,1.8571428571428568,1.5714285714285714,Chandler Catanzaro,Browns,8.428571428571429,K,8,4.0,3.7142857142857135,2015.0,0.42857142857142855,Browns,0.0,0.7142857142857143,0.5714285714285714,Cardinals,242.14285714285717,26.0,7.0,DST,151.0,1.7142857142857142,0.0,393.1428571428572,0.2857142857142857,0.5714285714285714
550,123.25,0.0,1.875,1.625,Chandler Catanzaro,Seahawks,8.625,K,10,4.0,3.75,2015.0,0.5,Seahawks,0.0,0.625,0.375,Cardinals,186.375,17.5,12.125,DST,98.5,2.5,0.0,284.875,0.5,0.625
551,139.77777777777777,0.0,2.0,1.7777777777777777,Chandler Catanzaro,Bengals,9.111111111111109,K,11,4.0,3.7777777777777777,2015.0,0.5555555555555556,Bengals,0.0,0.4444444444444444,1.0,Cardinals,236.33333333333331,16.88888888888889,9.777777777777779,DST,102.44444444444444,2.888888888888889,0.0,338.77777777777777,0.0,0.4444444444444444
552,156.1,0.0,2.0,1.8,Chandler Catanzaro,49ers,9.2,K,12,4.0,3.8,2015.0,0.5,49ers,0.2,0.1,0.7,Cardinals,277.8,25.2,6.5,DST,126.2,1.8,0.0,404.0,0.0,0.5
553,173.0909090909091,0.0,2.0,1.818181818181818,Chandler Catanzaro,Rams,9.0,K,13,3.8181818181818175,3.5454545454545454,2015.0,0.5454545454545454,Rams,0.0,0.9090909090909092,0.8181818181818182,Cardinals,230.0,20.90909090909091,10.636363636363637,DST,111.0,2.727272727272727,0.09090909090909093,341.0,0.18181818181818185,0.5454545454545454
554,205.0769230769231,0.0,2.0769230769230766,1.9230769230769231,Chandler Catanzaro,Eagles,9.153846153846152,K,15,3.615384615384616,3.3846153846153846,2015.0,0.5384615384615384,Eagles,0.07692307692307693,0.7692307692307693,1.1538461538461535,Cardinals,258.84615384615387,24.76923076923077,11.692307692307693,DST,126.76923076923076,2.3846153846153846,0.07692307692307693,385.6153846153846,0.4615384615384616,0.5384615384615384
555,221.14285714285717,0.0,2.071428571428572,1.9285714285714288,Chandler Catanzaro,Packers,9.214285714285714,K,16,3.7142857142857135,3.4285714285714284,2015.0,0.5714285714285714,Packers,0.07142857142857142,0.2857142857142857,1.0,Cardinals,235.07142857142856,18.928571428571427,10.5,DST,116.64285714285714,2.7142857142857144,0.0,351.71428571428567,0.21428571428571427,0.5
556,237.4,0.0,2.0,1.8666666666666667,Chandler Catanzaro,Seahawks,9.133333333333333,K,17,3.8,3.533333333333333,2015.0,0.5333333333333333,Seahawks,0.0,0.5333333333333333,0.7333333333333333,Cardinals,210.6,18.066666666666666,11.466666666666667,DST,85.13333333333334,2.333333333333333,0.0,295.73333333333335,0.3333333333333333,0.4666666666666667
557,27.0,0.0,1.0,0.0,Chandler Catanzaro,Patriots,3.0,K,1,3.0,3.0,2016.0,0.0,Patriots,0.0,0.0,0.0,Cardinals,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
558,27.0,0.0,1.0,0.0,Chandler Catanzaro,Buccaneers,3.0,K,2,3.0,3.0,2016.0,0.0,Buccaneers,0.0,0.0,0.0,Cardinals,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
559,34.0,0.0,1.5,1.0,Chandler Catanzaro,Bills,6.5,K,3,4.0,3.5,2016.0,0.0,Bills,0.0,1.0,0.0,Cardinals,297.5,25.0,11.0,DST,103.0,2.5,0.0,400.5,0.5,0.5
560,95.0,0.0,0.0,0.0,Drew Butler,Bills,-1.0,K,3,0.0,0.0,2016.0,1.0,Bills,0.0,1.0,0.0,Cardinals,297.5,25.0,11.0,DST,103.0,2.5,0.0,400.5,0.5,0.5
561,65.5,0.25,1.5,1.25,Chandler Catanzaro,49ers,6.5,K,5,2.5,2.25,2016.0,0.25,49ers,0.25,1.0,1.0,Cardinals,249.5,26.75,9.0,DST,140.5,1.75,0.0,390.0,0.0,0.5
562,80.6,0.2,1.4,1.2,Chandler Catanzaro,Jets,6.6,K,6,2.8,2.6,2016.0,0.4,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
563,97.66666666666669,0.16666666666666666,1.1666666666666667,1.0,Chandler Catanzaro,Seahawks,6.166666666666668,K,7,3.0,2.833333333333333,2016.0,0.3333333333333333,Seahawks,0.2,0.2,1.0,Cardinals,209.0,15.6,10.6,DST,74.6,3.2,0.0,283.6,0.0,0.4
564,113.0,0.14285714285714285,1.5714285714285714,1.1428571428571428,Chandler Catanzaro,Panthers,6.142857142857142,K,8,2.571428571428572,2.4285714285714284,2016.0,0.2857142857142857,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
565,129.25,0.125,1.375,1.0,Chandler Catanzaro,49ers,5.625,K,10,2.5,2.375,2016.0,0.375,49ers,0.125,0.75,0.625,Cardinals,235.0,32.5,6.125,DST,193.0,1.75,0.0,428.0,0.0,0.375
566,163.2,0.1,1.5,1.2,Chandler Catanzaro,Falcons,6.2,K,12,2.5,2.4,2016.0,0.4,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
567,179.0909090909091,0.18181818181818185,1.5454545454545454,1.2727272727272727,Chandler Catanzaro,Redskins,6.454545454545454,K,13,2.363636363636364,2.272727272727273,2016.0,0.4545454545454545,Redskins,0.0,0.6363636363636364,0.6363636363636364,Cardinals,252.9090909090909,24.0,8.090909090909092,DST,116.72727272727272,2.5454545454545454,0.0,369.6363636363636,0.09090909090909093,0.4545454545454545
568,195.66666666666663,0.16666666666666666,1.5833333333333333,1.25,Chandler Catanzaro,Dolphins,6.5,K,14,2.5,2.4166666666666665,2016.0,0.4166666666666667,Dolphins,0.16666666666666666,0.5,0.9166666666666666,Cardinals,242.75,23.16666666666667,8.75,DST,130.33333333333334,2.083333333333333,0.0,373.08333333333326,0.25,0.5
569,212.38461538461542,0.2307692307692308,1.6153846153846154,1.2307692307692308,Chandler Catanzaro,Saints,6.384615384615384,K,15,2.4615384615384617,2.230769230769231,2016.0,0.4615384615384616,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
570,229.7142857142857,0.21428571428571427,1.5714285714285714,1.1428571428571428,Chandler Catanzaro,Seahawks,6.2857142857142865,K,16,2.7142857142857144,2.4285714285714284,2016.0,0.42857142857142855,Seahawks,0.21428571428571427,0.35714285714285715,0.7857142857142857,Cardinals,224.64285714285717,16.785714285714285,10.214285714285714,DST,95.07142857142857,2.571428571428572,0.07142857142857142,319.7142857142857,0.07142857142857142,0.5
571,150.0,0.0,1.0,1.0,Chris Boswell,Chargers,6.0,K,5,3.0,3.0,2015.0,1.0,Chargers,0.0,0.75,0.75,Steelers,225.0,27.5,4.75,DST,126.75,1.25,0.0,351.75,0.0,0.5
572,150.0,0.0,1.0,1.0,Chris Boswell,Cardinals,6.0,K,6,3.0,3.0,2015.0,1.0,Cardinals,0.0,0.4,2.2,Steelers,235.2,18.0,15.4,DST,97.2,1.6,0.2,332.4,0.8,0.4
573,154.0,0.5,2.5,2.5,Chris Boswell,Chiefs,10.5,K,7,2.0,2.0,2015.0,0.5,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Steelers,276.6666666666667,26.5,8.166666666666666,DST,96.16666666666669,2.1666666666666665,0.0,372.83333333333326,0.3333333333333333,0.6666666666666666
574,170.0,0.3333333333333333,2.333333333333333,2.333333333333333,Chris Boswell,Bengals,9.333333333333334,K,8,1.6666666666666667,1.6666666666666667,2015.0,0.6666666666666666,Bengals,0.0,0.6666666666666666,0.8333333333333334,Steelers,261.5,20.33333333333333,8.333333333333334,DST,109.16666666666669,2.833333333333333,0.0,370.66666666666674,0.0,0.5
575,187.25,0.25,2.0,2.0,Chris Boswell,Raiders,8.0,K,9,1.5,1.5,2015.0,0.5,Raiders,0.2857142857142857,0.5714285714285714,1.1428571428571428,Steelers,302.14285714285717,24.714285714285715,7.857142857142858,DST,82.85714285714286,2.0,0.0,385.0,0.0,0.42857142857142855
576,199.0,0.2,2.4,2.2,Chris Boswell,Browns,8.8,K,10,1.8,1.8,2015.0,0.4,Browns,0.1111111111111111,0.8888888888888888,0.5555555555555556,Steelers,254.0,27.444444444444446,6.888888888888888,DST,147.55555555555554,1.6666666666666667,0.0,401.5555555555555,0.2222222222222222,0.5555555555555556
577,212.0,0.16666666666666666,2.5,2.333333333333333,Chris Boswell,Seahawks,9.0,K,12,1.8333333333333333,1.6666666666666667,2015.0,0.3333333333333333,Seahawks,0.0,0.7,0.4,Steelers,207.2,19.2,12.1,DST,96.4,2.5,0.0,303.6,0.5,0.5
578,229.0,0.14285714285714285,2.571428571428572,2.4285714285714284,Chris Boswell,Colts,9.142857142857142,K,13,1.7142857142857142,1.5714285714285714,2015.0,0.42857142857142855,Colts,0.0,0.2727272727272727,1.2727272727272727,Steelers,272.8181818181818,23.63636363636364,8.818181818181818,DST,115.0909090909091,1.7272727272727273,0.0,387.9090909090909,0.2727272727272727,0.4545454545454545
579,245.375,0.25,2.75,2.5,Chris Boswell,Bengals,9.875,K,14,2.0,1.875,2015.0,0.375,Bengals,0.08333333333333333,0.4166666666666667,1.25,Steelers,240.33333333333331,16.333333333333332,11.083333333333336,DST,97.16666666666669,2.6666666666666665,0.0,337.5,0.08333333333333333,0.5
580,261.5555555555556,0.2222222222222222,2.888888888888889,2.6666666666666665,Chris Boswell,Broncos,10.444444444444443,K,15,2.1111111111111107,2.0,2015.0,0.4444444444444444,Broncos,0.15384615384615385,0.9230769230769232,0.8461538461538461,Steelers,188.15384615384616,17.307692307692307,14.307692307692307,DST,84.30769230769229,3.3846153846153846,0.07692307692307693,272.46153846153845,0.4615384615384616,0.5384615384615384
581,278.5,0.2,2.8,2.6,Chris Boswell,Ravens,10.4,K,16,2.3,2.2,2015.0,0.4,Ravens,0.35714285714285715,0.5,0.2857142857142857,Steelers,242.28571428571428,25.714285714285715,7.928571428571429,DST,100.42857142857143,2.2142857142857144,0.0,342.7142857142857,0.2857142857142857,0.5
582,296.72727272727275,0.18181818181818185,2.636363636363636,2.4545454545454546,Chris Boswell,Browns,9.909090909090908,K,17,2.272727272727273,2.1818181818181817,2015.0,0.4545454545454545,Browns,0.06666666666666668,0.6,0.6,Steelers,244.2,26.93333333333333,6.866666666666666,DST,135.0,1.9333333333333331,0.0,379.2,0.2,0.5333333333333333
583,17.0,0.0,1.0,1.0,Chris Boswell,Redskins,8.0,K,1,5.0,5.0,2016.0,1.0,Redskins,0.0,0.0,1.0,Steelers,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
584,17.0,0.0,1.0,1.0,Chris Boswell,Bengals,8.0,K,2,5.0,5.0,2016.0,1.0,Bengals,1.0,0.0,1.0,Steelers,188.0,22.0,6.0,DST,152.0,1.0,0.0,340.0,0.0,1.0
585,35.0,0.0,1.0,1.0,Chris Boswell,Eagles,7.0,K,3,4.0,4.0,2016.0,0.5,Eagles,0.0,1.0,1.0,Steelers,194.0,12.0,13.5,DST,92.0,3.0,0.5,286.0,0.0,0.5
586,54.0,0.0,1.3333333333333333,1.0,Chris Boswell,Chiefs,5.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2016.0,0.6666666666666666,Chiefs,0.0,0.6666666666666666,2.6666666666666665,Steelers,225.0,16.333333333333332,16.666666666666668,DST,123.0,1.0,0.0,348.0,0.6666666666666666,0.3333333333333333
587,70.0,0.0,1.0,0.75,Chris Boswell,Jets,5.5,K,5,3.25,3.25,2016.0,0.5,Jets,0.0,0.25,0.5,Steelers,285.0,26.25,5.0,DST,70.25,2.75,0.0,355.25,0.0,0.5
588,155.0,0.0,0.0,0.0,Jordan Berry,Jets,0.0,K,5,0.0,0.0,2016.0,0.0,Jets,0.0,0.25,0.5,Steelers,285.0,26.25,5.0,DST,70.25,2.75,0.0,355.25,0.0,0.5
589,84.4,0.0,1.0,0.8,Chris Boswell,Dolphins,5.8,K,6,3.4,3.4,2016.0,0.4,Dolphins,0.4,0.6,0.2,Steelers,250.2,23.8,7.4,DST,150.8,2.0,0.0,401.0,0.2,0.6
590,101.16666666666669,0.0,0.8333333333333334,0.6666666666666666,Chris Boswell,Patriots,5.0,K,7,3.0,3.0,2016.0,0.5,Patriots,0.0,0.6666666666666666,0.6666666666666666,Steelers,255.0,15.166666666666664,9.666666666666666,DST,92.0,1.8333333333333333,0.3333333333333333,347.0,0.0,0.3333333333333333
591,114.14285714285714,0.0,1.4285714285714286,1.0,Chris Boswell,Ravens,5.7142857142857135,K,9,2.7142857142857144,2.7142857142857144,2016.0,0.42857142857142855,Ravens,0.42857142857142855,0.7142857142857143,1.1428571428571428,Steelers,220.0,19.857142857142858,11.0,DST,81.85714285714286,2.2857142857142856,0.0,301.85714285714283,0.14285714285714285,0.5714285714285714
592,133.75,0.0,1.25,0.875,Chris Boswell,Cowboys,5.25,K,10,2.625,2.625,2016.0,0.5,Cowboys,0.0,0.75,0.5,Steelers,246.0,17.5,8.375,DST,86.875,2.25,0.0,332.875,0.0,0.5
593,151.55555555555554,0.0,1.4444444444444444,1.0,Chris Boswell,Browns,5.333333333333333,K,11,2.333333333333333,2.333333333333333,2016.0,0.4444444444444444,Browns,0.0,0.2,0.8,Steelers,275.4,30.1,4.3,DST,143.7,1.6,0.0,419.1,0.1,0.6
594,166.9,0.0,1.6,1.2,Chris Boswell,Colts,5.8,K,12,2.2,2.2,2016.0,0.5,Colts,0.1,0.5,0.3,Steelers,284.5,27.3,6.1,DST,113.1,2.2,0.0,397.6,0.2,0.5
595,183.63636363636363,0.0,1.4545454545454546,1.0909090909090908,Chris Boswell,Bills,5.636363636363638,K,14,2.363636363636364,2.363636363636364,2016.0,0.5454545454545454,Bills,0.08333333333333333,0.5,0.6666666666666666,Steelers,230.41666666666663,22.83333333333333,9.833333333333334,DST,116.25,2.75,0.0,346.66666666666674,0.25,0.5833333333333334
596,202.08333333333331,0.0,1.5,1.1666666666666667,Chris Boswell,Bengals,5.916666666666668,K,15,2.4166666666666665,2.4166666666666665,2016.0,0.5833333333333334,Bengals,0.15384615384615385,0.2307692307692308,1.1538461538461535,Steelers,238.23076923076923,20.69230769230769,7.769230769230768,DST,119.07692307692308,1.9230769230769231,0.07692307692307693,357.3076923076923,0.0,0.5384615384615384
597,219.53846153846158,0.0,1.8461538461538465,1.5384615384615383,Chris Boswell,Ravens,6.846153846153847,K,16,2.230769230769231,2.230769230769231,2016.0,0.6153846153846154,Ravens,0.2857142857142857,0.7142857142857143,1.1428571428571428,Steelers,230.5,18.785714285714285,10.857142857142858,DST,82.14285714285714,2.142857142857143,0.0,312.64285714285717,0.14285714285714285,0.42857142857142855
598,238.0,0.0,1.7857142857142858,1.5,Chris Boswell,Browns,6.857142857142858,K,17,2.357142857142857,2.357142857142857,2016.0,0.5714285714285714,Browns,0.06666666666666668,0.2,0.6,Steelers,250.2,28.33333333333333,4.133333333333334,DST,147.6,1.4666666666666666,0.0,397.8,0.06666666666666668,0.4666666666666667
599,240.0,0.0,0.0,0.0,Chris Jones,Eagles,3.0,K,8,0.0,0.0,2016.0,0.0,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
