,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2010,7,Earl Bennett,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,76,4,0,0,0,0,0,Redskins,0,2,4,Bears,256,14,26.0,DST,66,4.0,0,322,1,1
15,2010,9,Earl Bennett,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,52,4,0,1,0,5,1,Bills,0,1,0,Bears,178,22,4.0,DST,105,1.0,0,283,0,0
16,2010,11,Earl Bennett,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Dolphins,0,0,1,Bears,133,16,9.0,DST,135,3.0,0,268,0,0
17,2010,12,Earl Bennett,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,2,56,4,0,0,0,0,0,Eagles,0,0,0,Bears,218,31,4.0,DST,131,4.0,0,349,0,1
18,2010,13,Earl Bennett,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,0,104,7,0,0,0,0,1,Lions,0,1,0,Bears,197,24,7.0,DST,114,4.0,0,311,0,0
19,2010,14,Earl Bennett,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0,Patriots,0,2,2,Bears,138,7,23.0,DST,47,2.0,0,185,1,1
20,2010,16,Earl Bennett,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Jets,0,0,1,Bears,202,38,10.0,DST,120,2.0,0,322,1,1
21,2013,1,Earl Bennett,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
22,2013,3,Earl Bennett,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
23,2013,4,Earl Bennett,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,19,2,0,0,0,0,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
24,2013,5,Earl Bennett,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
25,2013,7,Earl Bennett,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
26,2013,10,Earl Bennett,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
27,2013,11,Earl Bennett,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
28,2013,12,Earl Bennett,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,58,8,0,0,0,0,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
29,2013,14,Earl Bennett,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
30,2013,15,Earl Bennett,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,23,4,0,0,0,0,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
31,2013,16,Earl Bennett,0,0,Eagles,0,0,0,0,0,0,3.0,WR,1,0,12,2,0,0,0,0,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
32,2012,1,Earl Bennett,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0,Colts,0,0,1,Bears,314,41,10.0,DST,114,2.0,0,428,1,1
33,2012,2,Earl Bennett,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Packers,0,0,4,Bears,74,10,22.0,DST,94,7.0,0,168,0,0
34,2012,3,Earl Bennett,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Rams,0,0,1,Bears,171,23,5.0,DST,103,2.0,0,274,0,1
35,2012,7,Earl Bennett,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Lions,1,0,0,Bears,125,13,14.0,DST,171,5.0,0,296,0,1
36,2012,8,Earl Bennett,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Panthers,0,2,1,Bears,131,23,19.0,DST,79,6.0,0,210,1,1
37,2012,9,Earl Bennett,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,22,4,0,0,0,0,1,Titans,0,1,0,Bears,205,51,7.0,DST,160,3.0,1,365,0,0
38,2012,10,Earl Bennett,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Texans,0,2,2,Bears,134,6,18.0,DST,115,0.0,0,249,0,1
39,2012,11,Earl Bennett,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,49ers,0,0,2,Bears,58,7,19.0,DST,85,6.0,1,143,0,0
40,2012,13,Earl Bennett,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,0,Seahawks,0,0,0,Bears,233,17,4.0,DST,132,0.0,0,365,0,1
41,2012,16,Earl Bennett,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Cardinals,1,1,0,Bears,145,28,11.0,DST,152,1.0,0,297,1,0
42,2012,17,Earl Bennett,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,109,5,0,0,0,0,1,Lions,0,0,0,Bears,245,26,3.0,DST,144,2.0,0,389,0,0
