,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
35,2015,5,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,0,169,11,0,0,0,0,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
36,2015,6,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,26.0,WR,0,2,148,10,0,0,0,0,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
37,2015,7,DeAndre Hopkins,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
38,2015,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,8,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
39,2015,10,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
40,2015,11,DeAndre Hopkins,0,0,Jets,0,0,0,0,0,0,23.0,WR,0,2,118,5,0,0,0,0,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
41,2015,12,DeAndre Hopkins,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
42,2015,13,DeAndre Hopkins,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,88,5,0,0,0,0,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
43,2015,14,DeAndre Hopkins,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
44,2015,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,94,8,0,0,0,0,1,Colts,0,1,1,Texans,150,16,11.0,DST,155,3.0,0,305,0,0
45,2015,16,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,117,7,0,0,0,0,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
46,2015,17,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
47,2014,1,DeAndre Hopkins,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,89,4,0,0,0,0,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
48,2014,2,DeAndre Hopkins,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,22,3,0,0,0,0,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
49,2014,3,DeAndre Hopkins,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,116,6,0,0,0,0,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
50,2014,4,DeAndre Hopkins,0,0,Bills,0,0,0,0,0,0,12.0,WR,0,1,64,5,0,0,0,0,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
51,2014,5,DeAndre Hopkins,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1,Cowboys,0,0,1,Texans,154,17,6.0,DST,176,0.0,0,330,0,0
52,2014,6,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Colts,0,2,0,Texans,196,28,9.0,DST,136,5.0,0,332,0,1
53,2014,7,DeAndre Hopkins,0,1,Steelers,0,0,0,0,0,0,9.0,WR,0,0,108,6,0,0,0,0,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
54,2014,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1,Titans,0,0,0,Texans,193,30,5.0,DST,212,5.0,0,405,0,0
55,2014,9,DeAndre Hopkins,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,115,6,0,0,0,0,0,Eagles,0,0,1,Texans,182,21,7.0,DST,118,4.0,0,300,0,1
56,2014,11,DeAndre Hopkins,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,1,Browns,0,0,1,Texans,211,23,3.0,DST,213,0.0,0,424,0,0
57,2014,12,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,0,Bengals,0,0,1,Texans,184,13,12.0,DST,64,1.0,1,248,0,1
58,2014,13,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,35.0,WR,0,2,238,9,0,0,0,0,0,Titans,1,1,0,Texans,358,45,10.0,DST,99,0.0,0,457,1,1
59,2014,14,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Jaguars,0,0,0,Texans,135,27,2.0,DST,169,1.0,0,304,0,0
60,2014,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1,Colts,0,1,1,Texans,152,10,12.0,DST,137,1.0,0,289,0,0
61,2014,16,DeAndre Hopkins,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,0,Ravens,0,0,1,Texans,190,25,3.0,DST,123,0.0,0,313,0,1
62,2014,17,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Jaguars,0,1,1,Texans,235,23,14.0,DST,123,3.0,0,358,1,1
