,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10898,2014.0,2,DeAndre Hopkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0
11012,2014.0,3,DeAndre Hopkins,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,3.5,0.0,0.0,0.0,0.0,0.5
11131,2014.0,4,DeAndre Hopkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,75.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11250,2014.0,5,DeAndre Hopkins,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,72.75,4.5,0.0,0.0,0.0,0.0,0.5
11424,2014.0,6,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.6,70.8,4.8,0.0,0.0,0.0,0.0,0.6
11476,2014.0,7,DeAndre Hopkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5,61.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5
11582,2014.0,8,DeAndre Hopkins,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.42857142857142855,67.71428571428571,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
11671,2014.0,9,DeAndre Hopkins,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.375,71.125,4.5,0.0,0.0,0.0,0.0,0.625
11891,2014.0,11,DeAndre Hopkins,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4444444444444444,76.0,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
12022,2014.0,12,DeAndre Hopkins,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.4,76.4,4.6,0.0,0.0,0.0,0.0,0.6
12061,2014.0,13,DeAndre Hopkins,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,WR,0.0,0.36363636363636365,73.0,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
12231,2014.0,14,DeAndre Hopkins,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,WR,0.0,0.5,86.75,5.0,0.0,0.0,0.0,0.0,0.5
12320,2014.0,15,DeAndre Hopkins,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,WR,0.0,0.46153846153846156,83.84615384615384,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
12465,2014.0,16,DeAndre Hopkins,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.42857142857142855,83.35714285714286,4.928571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
12610,2014.0,17,DeAndre Hopkins,0.0,0.06666666666666667,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.4,80.33333333333333,4.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
7147,2015.0,1,DeAndre Hopkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,1.0,2.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0
7315,2015.0,2,DeAndre Hopkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,1.0,2.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0
7385,2015.0,3,DeAndre Hopkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.5,1.0,75.5,7.0,0.0,0.0,0.0,0.0,0.5
7486,2015.0,4,DeAndre Hopkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.3333333333333333,1.0,84.0,7.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
7595,2015.0,5,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.25,0.75,102.25,7.75,0.0,0.0,0.0,0.0,0.5
7685,2015.0,6,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.2,0.6,115.6,8.4,0.0,0.0,0.0,0.0,0.4
7828,2015.0,7,DeAndre Hopkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,WR,0.16666666666666666,0.8333333333333334,121.0,8.666666666666666,0.0,0.0,0.0,0.0,0.5
7906,2015.0,8,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,WR,0.14285714285714285,0.7142857142857143,110.85714285714286,8.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
8097,2015.0,10,DeAndre Hopkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.125,WR,0.125,0.75,108.75,8.25,0.0,0.0,0.0,0.0,0.5
8186,2015.0,11,DeAndre Hopkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.1111111111111111,0.7777777777777778,103.0,7.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8345,2015.0,12,DeAndre Hopkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.1,0.9,104.5,7.6,0.0,0.0,0.0,0.0,0.5
8410,2015.0,13,DeAndre Hopkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.363636363636363,WR,0.09090909090909091,0.8181818181818182,98.27272727272727,7.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
8555,2015.0,14,DeAndre Hopkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.08333333333333333,0.8333333333333334,97.41666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
8663,2015.0,15,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.615384615384615,WR,0.07692307692307693,0.7692307692307693,93.92307692307692,6.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
8752,2015.0,16,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,WR,0.07142857142857142,0.7142857142857143,93.92857142857143,6.928571428571429,0.0,0.0,0.0,0.0,0.5
8893,2015.0,17,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333333,WR,0.06666666666666667,0.7333333333333333,95.46666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
3436,2016.0,1,DeAndre Hopkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0
3535,2016.0,2,DeAndre Hopkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0
3700,2016.0,3,DeAndre Hopkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.5,6.0,0.0,0.0,0.0,0.0,0.0
3877,2016.0,4,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,74.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3897,2016.0,5,DeAndre Hopkins,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,56.75,4.25,0.0,0.0,0.0,0.0,0.25
4018,2016.0,6,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,56.6,4.4,0.0,0.0,0.0,0.0,0.4
4155,2016.0,7,DeAndre Hopkins,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,59.0,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4265,2016.0,8,DeAndre Hopkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.42857142857142855,55.714285714285715,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
4462,2016.0,10,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,54.25,5.0,0.0,0.0,0.0,0.0,0.375
4550,2016.0,11,DeAndre Hopkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.0,0.3333333333333333,53.55555555555556,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
4654,2016.0,12,DeAndre Hopkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.3,54.0,5.0,0.0,0.0,0.0,0.0,0.5
4756,2016.0,13,DeAndre Hopkins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.2727272727272727,55.45454545454545,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
4918,2016.0,14,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,WR,0.0,0.3333333333333333,55.666666666666664,4.833333333333333,0.0,0.0,0.0,0.0,0.5
5006,2016.0,15,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.3076923076923077,53.92307692307692,4.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
5150,2016.0,16,DeAndre Hopkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.2857142857142857,56.285714285714285,4.857142857142857,0.0,0.0,0.0,0.0,0.5
5229,2016.0,17,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.26666666666666666,55.4,4.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
