,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
33,2012.0,4,Josh Freeman,0.0,0.0,Redskins,0.0,26.66666666666667,13.666666666666664,1.0,1.3333333333333333,163.66666666666666,12.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.6666666666666666,Redskins,0.0,1.0,1.3333333333333333,Buccaneers,337.3333333333333,33.666666666666664,10.666666666666666,DST,92.0,2.0,0.0,429.33333333333326,0.6666666666666666,0.6666666666666666
34,2012.0,6,Josh Freeman,0.0,0.0,Chiefs,0.0,29.75,16.25,1.0,1.25,197.5,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
35,2012.0,7,Josh Freeman,0.0,0.0,Saints,0.0,29.0,16.0,1.0,1.6,223.6,16.2,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.4,0.4,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
36,2012.0,9,Josh Freeman,0.0,0.0,Raiders,0.0,31.857142857142854,17.571428571428573,0.7142857142857143,2.0,257.14285714285717,20.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,5.571428571428571,0.42857142857142855,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
37,2012.0,10,Josh Freeman,0.0,0.125,Chargers,0.0,31.625,17.625,0.625,2.0,255.875,20.75,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.625,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
38,2012.0,11,Josh Freeman,0.0,0.1111111111111111,Panthers,0.0,30.33333333333333,17.22222222222222,0.5555555555555556,2.0,250.77777777777774,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.0,7.222222222222222,0.4444444444444444,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
39,2012.0,12,Josh Freeman,0.0,0.1,Falcons,0.1,31.9,18.0,0.7,2.1,250.5,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.2,0.5,Falcons,0.0,0.8,1.1,Buccaneers,216.3,19.3,10.9,DST,130.5,2.4,0.0,346.8,0.2,0.5
40,2012.0,13,Josh Freeman,0.0,0.09090909090909093,Broncos,0.09090909090909093,31.72727272727273,18.09090909090909,0.6363636363636364,1.9090909090909087,251.0,20.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,8.363636363636363,0.4545454545454545,Broncos,0.09090909090909093,0.4545454545454545,1.181818181818182,Buccaneers,209.63636363636363,20.09090909090909,13.454545454545455,DST,98.72727272727272,3.363636363636364,0.18181818181818185,308.3636363636364,0.5454545454545454,0.5454545454545454
41,2012.0,14,Josh Freeman,0.0,0.08333333333333333,Eagles,0.08333333333333333,32.333333333333336,18.08333333333333,0.6666666666666666,1.9166666666666667,250.25,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.25,0.5,Eagles,0.08333333333333333,0.25,0.5833333333333334,Buccaneers,233.58333333333331,26.66666666666667,5.25,DST,117.91666666666669,1.6666666666666667,0.0,351.5,0.08333333333333333,0.5
42,2012.0,15,Josh Freeman,0.0,0.07692307692307693,Saints,0.07692307692307693,32.46153846153846,17.76923076923077,0.6153846153846154,1.9230769230769231,245.53846153846158,20.153846153846157,QB,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,8.615384615384615,0.4615384615384616,Saints,0.15384615384615385,0.6923076923076923,0.7692307692307693,Buccaneers,284.53846153846155,29.153846153846153,8.153846153846152,DST,152.38461538461542,1.9230769230769231,0.0,436.92307692307685,0.3076923076923077,0.5384615384615384
43,2012.0,16,Josh Freeman,0.0,0.14285714285714285,Rams,0.07142857142857142,33.5,18.357142857142858,0.8571428571428571,1.7857142857142858,247.92857142857144,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,8.571428571428571,0.5,Rams,0.14285714285714285,0.21428571428571427,0.9285714285714286,Buccaneers,217.42857142857144,22.5,10.428571428571429,DST,117.64285714285714,2.9285714285714284,0.07142857142857142,335.07142857142856,0.2857142857142857,0.42857142857142855
44,2012.0,17,Josh Freeman,0.0,0.13333333333333333,Falcons,0.06666666666666668,34.86666666666667,19.133333333333333,1.0666666666666669,1.7333333333333334,256.2,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,9.2,0.4666666666666667,Falcons,0.0,0.7333333333333333,1.2666666666666666,Buccaneers,243.7333333333333,18.466666666666665,10.533333333333333,DST,121.8,1.9333333333333331,0.0,365.53333333333336,0.13333333333333333,0.5333333333333333
45,2013.0,1,Josh Freeman,0.0,0.0,Jets,0.0,31.0,15.0,1.0,1.0,210.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Jets,0.0,1.0,1.0,Buccaneers,185.0,17.0,13.0,DST,65.0,3.0,1.0,250.0,0.0,0.0
46,2013.0,2,Josh Freeman,0.0,0.0,Saints,0.0,31.0,15.0,1.0,1.0,210.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Saints,0.0,1.0,1.0,Buccaneers,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
47,2013.0,3,Josh Freeman,0.0,0.5,Patriots,0.0,26.5,12.0,1.0,1.0,167.5,10.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,Patriots,0.0,1.5,1.5,Buccaneers,169.5,15.5,12.0,DST,132.5,2.0,0.0,302.0,0.0,0.5
48,2013.0,7,Josh Freeman,0.0,0.3333333333333333,Giants,0.0,31.33333333333333,14.333333333333336,1.0,0.6666666666666666,190.33333333333331,9.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.666666666666668,0.6666666666666666,Giants,0.0,0.5,0.6666666666666666,Min,268.0,34.833333333333336,3.333333333333333,DST,123.33333333333331,0.8333333333333334,0.0,391.33333333333326,0.0,0.6666666666666666
49,2015.0,17,Josh Freeman,0.0,0.0,Titans,0.0,28.0,15.0,1.0,1.0,149.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,Titans,0.06666666666666668,0.5333333333333333,0.6666666666666666,Colts,231.86666666666667,26.2,7.533333333333332,DST,111.33333333333331,2.533333333333333,0.0,343.2,0.13333333333333333,0.4666666666666667
