,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,16,James Jones,0,0,Bears,0,0,0,0,0,0,17.0,WR,0,2,50,4,0,0,0,0,0,Bears,0,0,0,Packers,282,35,7.0,DST,81,1.0,0,363,1,1
11,2011,17,James Jones,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,0,Lions,0,1,1,Packers,469,45,9.0,DST,81,3.0,1,550,0,1
12,2010,1,James Jones,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,1,Eagles,0,0,2,Packers,167,27,8.0,DST,132,3.0,0,299,0,0
13,2010,2,James Jones,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,32,3,0,0,0,0,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
14,2010,3,James Jones,0,1,Bears,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
15,2010,4,James Jones,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
16,2010,5,James Jones,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
17,2010,9,James Jones,0,0,Cowboys,0,0,0,0,0,0,18.0,WR,0,1,123,8,0,0,0,0,0,Cowboys,1,0,0,Packers,277,45,3.0,DST,138,1.0,0,415,0,1
18,2010,12,James Jones,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Falcons,0,1,0,Packers,341,17,7.0,DST,77,1.0,0,418,0,0
19,2010,13,James Jones,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,49ers,0,0,0,Packers,274,34,4.0,DST,136,4.0,0,410,0,1
20,2010,14,James Jones,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Lions,0,1,2,Packers,192,3,20.0,DST,66,4.0,0,258,0,0
21,2010,15,James Jones,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,95,5,0,0,0,0,1,Patriots,0,1,1,Packers,226,27,16.0,DST,143,5.0,0,369,1,0
22,2010,16,James Jones,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0,Giants,0,1,0,Packers,396,45,4.0,DST,119,2.0,0,515,0,1
23,2010,17,James Jones,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
24,2013,2,James Jones,0,1,Redskins,0,0,0,0,0,0,16.0,WR,0,0,178,11,0,0,0,0,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
25,2013,3,James Jones,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,1,Bengals,0,2,2,Packers,217,30,18.0,DST,182,4.0,0,399,1,0
26,2013,5,James Jones,0,0,Lions,0,0,0,0,0,0,18.0,WR,0,1,127,4,0,0,0,0,0,Lions,0,0,0,Packers,269,22,2.0,DST,180,1.0,0,449,0,1
27,2013,6,James Jones,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Ravens,0,1,1,Packers,298,19,11.0,DST,140,3.0,0,438,0,0
28,2013,9,James Jones,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Bears,0,0,1,Packers,113,20,11.0,DST,199,5.0,0,312,0,1
29,2013,10,James Jones,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Eagles,0,0,2,Packers,297,13,12.0,DST,99,1.0,0,396,0,1
30,2013,11,James Jones,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,1,Giants,0,0,3,Packers,339,13,19.0,DST,55,0.0,0,394,1,0
31,2013,13,James Jones,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,79,3,0,0,0,0,1,Lions,0,2,1,Packers,102,10,22.0,DST,24,7.0,1,126,0,0
32,2013,14,James Jones,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,19,4,0,0,0,0,0,Falcons,0,1,1,Packers,222,22,16.0,DST,112,5.0,0,334,1,1
33,2013,15,James Jones,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1,Cowboys,0,0,1,Packers,283,37,4.0,DST,150,2.0,0,433,0,0
34,2013,16,James Jones,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,84,9,0,0,0,0,0,Steelers,0,1,1,Packers,219,31,13.0,DST,151,3.0,0,370,1,1
35,2013,17,James Jones,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
36,2015,1,James Jones,0,0,Bears,0,0,0,0,0,0,17.0,WR,0,2,51,4,0,0,0,0,1,Bears,0,0,0,Packers,189,31,0.0,DST,133,0.0,0,322,0,0
37,2015,2,James Jones,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,29,1,0,0,0,0,0,Seahawks,0,1,0,Packers,234,27,5.0,DST,127,2.0,0,361,0,1
38,2015,3,James Jones,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,1,139,7,0,0,0,0,0,Chiefs,0,0,0,Packers,325,38,1.0,DST,123,1.0,0,448,0,1
39,2015,4,James Jones,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,1,49ers,0,0,0,Packers,200,17,7.0,DST,162,3.0,0,362,0,0
40,2015,5,James Jones,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,77,2,0,0,0,0,0,Rams,0,1,2,Packers,236,24,9.0,DST,86,2.0,0,322,0,1
41,2015,6,James Jones,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0,Chargers,0,0,0,Packers,237,27,4.0,DST,133,3.0,0,370,0,1
42,2015,8,James Jones,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1,Broncos,0,0,0,Packers,50,10,12.0,DST,90,3.0,1,140,0,0
43,2015,9,James Jones,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,1,Panthers,0,1,1,Packers,331,29,9.0,DST,71,5.0,0,402,0,0
44,2015,13,James Jones,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Lions,0,0,1,Packers,246,27,6.0,DST,67,3.0,0,313,0,0
45,2015,14,James Jones,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Cowboys,0,0,0,Packers,205,28,2.0,DST,230,2.0,0,435,0,1
46,2015,15,James Jones,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,82,6,0,0,0,0,1,Raiders,1,1,1,Packers,190,30,8.0,DST,103,2.0,0,293,0,0
47,2015,16,James Jones,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,1,0,46,5,0,0,0,0,1,Cardinals,0,3,1,Packers,77,8,36.0,DST,101,9.0,0,178,2,0
48,2012,1,James Jones,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,0,49ers,0,0,1,Packers,279,22,6.0,DST,45,3.0,0,324,0,1
49,2012,2,James Jones,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,-1,2,0,0,0,0,0,Bears,0,1,1,Packers,215,23,10.0,DST,106,5.0,0,321,0,1
50,2012,3,James Jones,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
51,2012,4,James Jones,0,0,Saints,0,0,0,0,0,0,17.0,WR,0,2,56,5,0,0,0,0,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
52,2012,5,James Jones,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,2,46,4,0,0,0,0,1,Colts,0,0,1,Packers,207,27,8.0,DST,149,5.0,0,356,0,0
53,2012,6,James Jones,0,0,Texans,0,0,0,0,0,0,15.0,WR,0,2,33,3,0,0,0,0,1,Texans,1,0,0,Packers,328,42,10.0,DST,99,2.0,0,427,1,0
54,2012,7,James Jones,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,6,0,0,0,0,1,Rams,0,0,0,Packers,332,30,3.0,DST,70,3.0,0,402,0,0
55,2012,8,James Jones,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0,Jaguars,0,1,0,Packers,172,24,5.0,DST,66,2.0,0,238,0,1
56,2012,9,James Jones,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,61,4,0,0,0,0,0,Cardinals,0,0,1,Packers,208,31,3.0,DST,176,1.0,0,384,0,1
57,2012,11,James Jones,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
58,2012,14,James Jones,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Lions,0,1,0,Packers,148,27,6.0,DST,140,3.0,0,288,0,1
59,2012,15,James Jones,0,0,Bears,0,0,0,0,0,0,24.0,WR,0,3,60,5,0,0,0,0,1,Bears,0,2,0,Packers,278,21,8.0,DST,113,3.0,0,391,0,0
60,2012,16,James Jones,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,100,7,0,0,0,0,0,Titans,0,0,0,Packers,343,55,1.0,DST,117,1.0,0,460,0,1
61,2014,1,James Jones,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1,Jets,0,0,0,Raiders,133,14,6.0,DST,25,2.0,0,158,0,0
62,2014,2,James Jones,0,1,Texans,0,0,0,0,0,0,16.0,WR,0,1,112,9,0,0,0,0,0,Texans,0,2,2,Raiders,263,14,12.0,DST,101,0.0,0,364,0,1
63,2014,3,James Jones,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Patriots,0,0,1,Raiders,174,9,9.0,DST,67,0.0,0,241,0,0
64,2014,4,James Jones,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,0,Dolphins,0,1,3,Raiders,264,14,20.0,DST,53,2.0,0,317,1,1
65,2014,6,James Jones,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,0,Chargers,0,0,1,Raiders,282,28,2.0,DST,114,0.0,0,396,0,1
66,2014,7,James Jones,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Cardinals,0,0,0,Raiders,164,13,8.0,DST,56,1.0,0,220,0,1
67,2014,8,James Jones,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1,Browns,0,2,1,Raiders,311,13,17.0,DST,76,4.0,0,387,0,0
68,2014,9,James Jones,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Seahawks,0,1,2,Raiders,189,24,14.0,DST,37,1.0,0,226,1,0
69,2014,10,James Jones,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,8,0,0,0,0,0,Broncos,0,1,2,Raiders,192,17,10.0,DST,30,0.0,0,222,0,1
70,2014,11,James Jones,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1,Chargers,0,1,0,Raiders,162,6,14.0,DST,71,2.0,0,233,0,0
71,2014,12,James Jones,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,0,Chiefs,0,1,0,Raiders,172,24,4.0,DST,179,1.0,0,351,0,1
72,2014,13,James Jones,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,6,0,0,0,0,1,Rams,0,2,3,Raiders,183,0,32.0,DST,61,6.0,0,244,1,0
73,2014,14,James Jones,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,49ers,0,0,0,Raiders,245,24,2.0,DST,85,1.0,0,330,0,1
74,2014,15,James Jones,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,57,8,0,0,0,0,1,Chiefs,0,1,0,Raiders,202,13,19.0,DST,78,4.0,0,280,1,0
75,2014,16,James Jones,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,0,Bills,0,0,0,Raiders,207,26,2.0,DST,140,1.0,0,347,0,1
76,2014,17,James Jones,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Broncos,0,1,1,Raiders,132,14,17.0,DST,67,3.0,0,199,1,0
