,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2010,10,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,1,146,9,0,0,0,0,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
15,2010,11,Andre Johnson,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
16,2010,12,Andre Johnson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,56,9,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
17,2010,13,Andre Johnson,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,0,149,6,0,2,0,10,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
18,2010,14,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,26.0,WR,0,2,140,9,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
19,2010,15,Andre Johnson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
20,2016,2,Andre Johnson,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1,Lions,0,0,1,Titans,224,16,11.0,DST,139,3.0,1,363,0,0
21,2016,4,Andre Johnson,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Texans,0,0,1,Titans,196,20,13.0,DST,124,1.0,0,320,1,0
22,2016,5,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,13,2,0,0,0,0,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
23,2013,1,Andre Johnson,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,0,146,12,0,0,0,0,1,Chargers,0,0,1,Texans,329,31,4.0,DST,120,2.0,0,449,0,0
24,2013,2,Andre Johnson,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,0,Titans,0,0,2,Texans,280,30,12.0,DST,172,2.0,0,452,1,1
25,2013,3,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,1,Ravens,0,0,1,Texans,170,9,24.0,DST,94,3.0,0,264,2,0
26,2013,4,Andre Johnson,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,0,110,9,0,0,0,0,0,Seahawks,0,1,2,Texans,325,20,20.0,DST,151,4.0,0,476,1,1
27,2013,5,Andre Johnson,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,49ers,0,1,3,Texans,182,3,25.0,DST,131,1.0,0,313,1,0
28,2013,6,Andre Johnson,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,88,7,0,0,0,0,0,Rams,0,2,2,Texans,267,13,32.0,DST,153,5.0,0,420,2,1
29,2013,7,Andre Johnson,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,89,4,0,0,0,0,1,Chiefs,0,1,0,Texans,221,16,11.0,DST,73,5.0,0,294,0,0
30,2013,9,Andre Johnson,0,0,Colts,0,0,0,0,0,0,40.0,WR,0,3,229,9,0,0,0,0,0,Colts,0,0,0,Texans,340,24,2.0,DST,143,1.0,0,483,0,1
31,2013,10,Andre Johnson,0,0,Cardinals,0,0,0,0,0,0,15.0,WR,0,2,37,5,0,0,0,0,1,Cardinals,1,1,0,Texans,159,24,14.0,DST,76,3.0,0,235,1,0
32,2013,11,Andre Johnson,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,116,10,0,0,0,0,0,Raiders,0,1,1,Texans,304,23,7.0,DST,90,2.0,0,394,0,1
33,2013,12,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Jaguars,0,0,1,Texans,141,6,14.0,DST,77,2.0,0,218,0,1
34,2013,13,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,0,121,8,0,0,0,0,0,Patriots,0,0,1,Texans,264,31,3.0,DST,121,1.0,0,385,0,1
35,2013,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,0,154,13,0,0,0,0,1,Jaguars,0,0,2,Texans,323,20,11.0,DST,83,3.0,0,406,0,0
36,2013,15,Andre Johnson,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,4,0,0,0,0,1,Colts,0,0,2,Texans,132,3,20.0,DST,107,4.0,1,239,0,0
37,2013,16,Andre Johnson,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0,Broncos,0,0,2,Texans,153,13,14.0,DST,87,3.0,0,240,0,1
38,2013,17,Andre Johnson,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,49,6,0,0,0,0,1,Titans,0,2,2,Texans,223,10,16.0,DST,65,1.0,0,288,0,0
39,2015,1,Andre Johnson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1,Bills,0,1,2,Colts,240,14,12.0,DST,64,2.0,0,304,0,0
40,2015,2,Andre Johnson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Jets,0,2,3,Colts,250,7,17.0,DST,93,0.0,0,343,0,1
41,2015,5,Andre Johnson,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,2,77,6,0,0,0,0,1,Texans,0,0,0,Colts,213,27,1.0,DST,110,0.0,0,323,0,0
42,2015,6,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Patriots,1,0,0,Colts,289,27,6.0,DST,120,3.0,0,409,0,1
43,2015,7,Andre Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
44,2015,8,Andre Johnson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
45,2015,11,Andre Johnson,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Falcons,0,1,2,Colts,202,24,9.0,DST,74,2.0,0,276,0,0
46,2015,12,Andre Johnson,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Buccaneers,0,0,0,Colts,309,25,4.0,DST,27,3.0,0,336,0,1
47,2015,13,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,1,Steelers,0,1,2,Colts,186,10,24.0,DST,54,5.0,0,240,1,0
48,2015,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1,Jaguars,0,1,1,Colts,227,16,23.0,DST,95,3.0,0,322,2,0
49,2015,15,Andre Johnson,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Texans,0,1,1,Colts,140,10,14.0,DST,50,3.0,0,190,0,1
50,2015,16,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Dolphins,0,0,0,Colts,168,18,6.0,DST,100,2.0,0,268,0,0
51,2015,17,Andre Johnson,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0,Titans,0,0,1,Colts,200,30,3.0,DST,127,1.0,0,327,0,1
52,2012,1,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,119,8,0,0,0,0,0,Dolphins,0,0,0,Texans,254,30,8.0,DST,83,2.0,0,337,1,1
53,2012,2,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Jaguars,0,0,0,Texans,195,27,1.0,DST,216,0.0,0,411,0,0
54,2012,3,Andre Johnson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,72,2,0,0,0,0,1,Broncos,0,1,1,Texans,284,31,7.0,DST,152,1.0,1,436,0,0
55,2012,4,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0,Titans,0,0,0,Texans,202,38,0.0,DST,95,0.0,0,297,0,1
56,2012,5,Andre Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Jets,0,0,1,Texans,209,23,9.0,DST,169,0.0,0,378,1,0
57,2012,6,Andre Johnson,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,75,8,0,0,0,0,0,Packers,0,0,3,Texans,231,24,10.0,DST,90,3.0,0,321,0,1
58,2012,7,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,0,Ravens,0,0,0,Texans,239,43,2.0,DST,181,2.0,0,420,0,1
59,2012,9,Andre Johnson,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,118,8,0,0,0,0,0,Bills,1,0,0,Texans,256,21,5.0,DST,118,2.0,0,374,0,1
60,2012,10,Andre Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Bears,0,0,2,Texans,88,13,12.0,DST,127,1.0,0,215,0,0
61,2012,11,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,33.0,WR,0,1,273,14,0,0,0,0,0,Jaguars,0,1,2,Texans,504,43,8.0,DST,149,2.0,0,653,0,1
62,2012,12,Andre Johnson,0,0,Lions,0,0,0,0,0,0,18.0,WR,0,0,188,9,0,0,0,0,1,Lions,0,0,1,Texans,296,34,4.0,DST,205,2.0,0,501,0,0
63,2012,13,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1,Titans,0,0,0,Texans,207,24,1.0,DST,124,0.0,0,331,0,0
64,2012,14,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,95,8,0,0,0,0,1,Patriots,0,0,1,Texans,223,14,14.0,DST,100,2.0,0,323,1,0
65,2012,15,Andre Johnson,0,0,Colts,0,0,0,0,0,0,21.0,WR,0,1,151,11,0,0,0,0,0,Colts,0,0,0,Texans,239,29,3.0,DST,178,3.0,0,417,0,1
66,2012,17,Andre Johnson,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,141,12,0,0,0,0,1,Colts,0,0,2,Texans,250,16,18.0,DST,102,4.0,0,352,1,0
67,2014,1,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0,Redskins,0,1,0,Texans,206,17,6.0,DST,115,0.0,0,321,0,1
68,2014,2,Andre Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1,Raiders,1,0,0,Texans,139,30,2.0,DST,188,0.0,0,327,0,0
69,2014,3,Andre Johnson,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1,Giants,1,0,3,Texans,292,17,14.0,DST,119,2.0,0,411,0,0
70,2014,4,Andre Johnson,0,1,Bills,0,0,0,0,0,0,6.0,WR,0,0,71,6,0,0,0,0,0,Bills,0,1,2,Texans,264,23,10.0,DST,37,3.0,0,301,0,1
71,2014,5,Andre Johnson,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1,Cowboys,0,0,1,Texans,154,17,6.0,DST,176,0.0,0,330,0,0
72,2014,6,Andre Johnson,0,1,Colts,0,0,0,0,0,0,14.0,WR,0,1,99,7,0,0,0,0,0,Colts,0,2,0,Texans,196,28,9.0,DST,136,5.0,0,332,0,1
73,2014,7,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1,Steelers,0,2,1,Texans,261,23,8.0,DST,132,1.0,0,393,0,0
74,2014,8,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,55,7,0,0,0,0,1,Titans,0,0,0,Texans,193,30,5.0,DST,212,5.0,0,405,0,0
75,2014,9,Andre Johnson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Eagles,0,0,1,Texans,182,21,7.0,DST,118,4.0,0,300,0,1
76,2014,11,Andre Johnson,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,1,Browns,0,0,1,Texans,211,23,3.0,DST,213,0.0,0,424,0,0
77,2014,12,Andre Johnson,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Bengals,0,0,1,Texans,184,13,12.0,DST,64,1.0,1,248,0,1
78,2014,13,Andre Johnson,0,1,Titans,0,0,0,0,0,0,10.0,WR,0,1,53,7,0,0,0,0,0,Titans,1,1,0,Texans,358,45,10.0,DST,99,0.0,0,457,1,1
79,2014,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,1,Jaguars,0,0,0,Texans,135,27,2.0,DST,169,1.0,0,304,0,0
80,2014,16,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,0,Ravens,0,0,1,Texans,190,25,3.0,DST,123,0.0,0,313,0,1
81,2014,17,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,19.0,WR,0,1,134,10,0,0,0,0,0,Jaguars,0,1,1,Texans,235,23,14.0,DST,123,3.0,0,358,1,1
