,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2015,16,Cameron Brate,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,46,1,0,0,0,0,0,Bears,0,2,1,Buccaneers,285,21,8.0,DST,104,1.0,0,389,0,1
12,2015,17,Cameron Brate,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Panthers,0,1,2,Buccaneers,309,10,15.0,DST,77,2.0,0,386,0,0
13,2016,1,Cameron Brate,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
14,2016,2,Cameron Brate,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
15,2016,4,Cameron Brate,0,0,Broncos,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
16,2016,5,Cameron Brate,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,38,1,0,0,0,0,1,Panthers,0,0,0,Buccaneers,202,17,6.0,DST,113,2.0,0,315,0,0
17,2016,7,Cameron Brate,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,1,49ers,0,0,1,Buccaneers,264,34,4.0,DST,249,2.0,0,513,0,0
18,2016,8,Cameron Brate,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,1,22,3,0,0,0,0,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
19,2016,9,Cameron Brate,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,0,Falcons,0,2,0,Buccaneers,326,28,6.0,DST,70,2.0,0,396,0,1
20,2016,10,Cameron Brate,0,0,Bears,0,0,0,0,0,0,14.0,TE,0,1,84,7,0,0,0,0,0,Bears,0,0,1,Buccaneers,280,36,6.0,DST,80,4.0,0,360,0,1
21,2016,11,Cameron Brate,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Chiefs,0,1,0,Buccaneers,326,19,7.0,DST,116,1.0,0,442,0,0
22,2016,12,Cameron Brate,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
23,2016,13,Cameron Brate,0,0,Chargers,0,0,0,0,0,0,14.0,TE,0,1,86,6,0,0,0,0,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
24,2016,14,Cameron Brate,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
25,2016,15,Cameron Brate,0,0,Cowboys,0,0,0,0,0,0,13.0,TE,0,1,73,5,0,0,0,0,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
26,2016,16,Cameron Brate,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
