,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2010,5,Chris Johnson,0,0,Cowboys,0,0,0,0,0,0,25.0,RB,0,0,1,1,0,19,2,131,1,Cowboys,0,0,0,Titans,163,34,3.0,DST,158,3.0,0,321,0,0
24,2010,6,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,19.0,RB,0,0,20,2,0,26,1,111,1,Jaguars,0,0,0,Titans,171,30,0.0,DST,153,0.0,0,324,0,0
25,2010,7,Chris Johnson,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,7,2,0,24,0,66,0,Eagles,0,1,2,Titans,253,37,9.0,DST,75,3.0,0,328,0,1
26,2010,8,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,13.0,RB,0,0,24,5,0,15,1,59,1,Chargers,0,0,0,Titans,305,25,1.0,DST,65,0.0,0,370,0,0
27,2010,10,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,RB,0,0,7,1,0,17,1,117,1,Dolphins,0,2,1,Titans,124,17,12.0,DST,135,2.0,0,259,0,0
28,2010,11,Chris Johnson,0,0,Redskins,0,0,0,0,0,0,13.0,RB,0,0,6,2,0,21,0,130,0,Redskins,0,1,1,Titans,222,16,9.0,DST,151,1.0,0,373,0,1
29,2010,12,Chris Johnson,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,7,0,5,1,Texans,0,0,3,Titans,138,0,17.0,DST,24,1.0,0,162,0,0
30,2010,13,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,14,2,0,13,0,53,0,Jaguars,0,0,2,Titans,163,6,15.0,DST,57,1.0,0,220,0,1
31,2010,14,Chris Johnson,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,0,68,8,0,22,1,111,0,Colts,0,2,0,Titans,244,28,4.0,DST,121,0.0,0,365,0,1
32,2010,15,Chris Johnson,0,0,Texans,0,0,0,0,0,0,19.0,RB,0,0,7,1,0,24,1,130,0,Texans,0,0,1,Titans,212,31,5.0,DST,147,3.0,0,359,0,1
33,2010,16,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,58,1,Chiefs,0,0,2,Titans,213,14,17.0,DST,57,3.0,0,270,1,0
34,2010,17,Chris Johnson,0,0,Colts,0,0,0,0,0,0,14.0,RB,0,1,51,6,0,20,0,39,1,Colts,0,1,0,Titans,290,20,7.0,DST,51,1.0,0,341,0,0
35,2015,1,Chris Johnson,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,37,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
36,2015,2,Chris Johnson,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,20,0,72,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
37,2015,3,Chris Johnson,0,0,49ers,0,0,0,0,0,0,27.0,RB,0,0,40,1,0,22,2,110,0,49ers,0,0,1,Cardinals,307,47,3.0,DST,139,1.0,0,446,0,1
38,2015,4,Chris Johnson,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,11,3,0,16,0,83,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
39,2015,5,Chris Johnson,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,11,0,103,1,Lions,0,0,0,Cardinals,158,42,2.0,DST,187,2.0,0,345,0,0
40,2015,6,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,14,0,40,1,Steelers,0,1,2,Cardinals,414,13,14.0,DST,55,1.0,0,469,0,0
41,2015,7,Chris Johnson,0,0,Ravens,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,18,1,122,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
42,2015,8,Chris Johnson,0,2,Browns,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,30,0,109,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
43,2015,10,Chris Johnson,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,25,0,58,1,Seahawks,0,2,1,Cardinals,334,39,15.0,DST,117,3.0,0,451,1,0
44,2015,11,Chris Johnson,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,2,1,0,18,0,63,0,Bengals,0,0,2,Cardinals,301,34,6.0,DST,82,2.0,0,383,0,1
45,2015,12,Chris Johnson,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,12,0,17,1,49ers,0,0,0,Cardinals,267,19,5.0,DST,70,1.0,0,337,0,0
46,2013,1,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,25,0,70,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
47,2013,2,Chris Johnson,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,25,0,96,1,Texans,0,0,0,Titans,129,24,7.0,DST,119,4.0,1,248,0,0
48,2013,3,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,19,0,90,0,Chargers,0,0,0,Titans,282,20,6.0,DST,170,2.0,0,452,0,1
49,2013,4,Chris Johnson,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,15,0,21,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
50,2013,5,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,1,63,4,0,10,0,17,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
51,2013,6,Chris Johnson,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,12,0,33,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
52,2013,7,Chris Johnson,0,0,49ers,0,0,0,0,0,0,16.0,RB,0,1,71,4,0,9,0,39,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
53,2013,9,Chris Johnson,0,0,Rams,0,0,0,0,0,0,29.0,RB,0,0,20,3,0,23,2,150,1,Rams,0,0,2,Titans,165,28,8.0,DST,198,4.0,0,363,0,0
54,2013,10,Chris Johnson,0,1,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,43,5,0,12,0,30,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
55,2013,11,Chris Johnson,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,-2,1,0,17,2,86,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
56,2013,12,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,8,3,0,20,0,73,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
57,2013,13,Chris Johnson,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,1,32,6,0,18,0,69,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
58,2013,14,Chris Johnson,0,1,Broncos,0,0,0,0,0,0,9.0,RB,0,0,9,2,0,12,1,46,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
59,2013,15,Chris Johnson,0,0,Cardinals,0,0,0,0,0,0,15.0,RB,0,1,51,3,0,13,0,40,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
60,2013,16,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,3,1,0,22,0,90,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
61,2013,17,Chris Johnson,0,0,Texans,0,0,0,0,0,0,19.0,RB,0,0,14,3,0,27,1,127,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
62,2014,1,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,14.0,RB,0,1,23,5,0,13,0,68,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
63,2014,2,Chris Johnson,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,0,1,0,12,0,21,1,Packers,0,0,1,Jets,166,24,5.0,DST,147,2.0,0,313,0,0
64,2014,3,Chris Johnson,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,34,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
65,2014,4,Chris Johnson,0,0,Lions,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,6,1,44,0,Lions,0,1,1,Jets,204,17,10.0,DST,132,2.0,0,336,0,1
66,2014,5,Chris Johnson,0,1,Chargers,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,7,0,24,1,Chargers,0,1,1,Jets,60,0,16.0,DST,91,2.0,0,151,0,0
67,2014,6,Chris Johnson,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,3,0,9,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
68,2014,7,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,19,2,0,13,0,61,1,Patriots,1,0,0,Jets,205,25,6.0,DST,218,3.0,0,423,0,0
69,2014,8,Chris Johnson,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,3,0,7,0,Bills,0,2,4,Jets,137,23,17.0,DST,175,4.0,0,312,0,1
70,2014,9,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,32,2,0,11,0,69,1,Chiefs,0,0,0,Jets,225,10,10.0,DST,139,3.0,0,364,0,0
71,2014,10,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,12,1,0,7,0,23,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
72,2014,12,Chris Johnson,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,22,3,0,7,0,40,1,Bills,1,0,1,Jets,126,3,27.0,DST,92,7.0,0,218,1,0
73,2014,13,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,17,0,105,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
74,2014,15,Chris Johnson,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,55,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
75,2014,16,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,10,0,30,0,Patriots,1,0,1,Jets,191,16,10.0,DST,116,2.0,0,307,0,1
76,2014,17,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,-3,1,0,10,0,20,1,Dolphins,0,1,0,Jets,390,37,3.0,DST,104,1.0,0,494,0,0
77,2012,1,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,47,6,0,11,0,4,0,Patriots,0,1,1,Titans,264,13,19.0,DST,20,2.0,0,284,1,1
78,2012,2,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,8,0,17,1,Chargers,0,0,1,Titans,174,10,9.0,DST,38,0.0,0,212,0,0
79,2012,3,Chris Johnson,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,14,0,24,0,Lions,0,2,0,Titans,378,44,4.0,DST,59,0.0,0,437,0,1
80,2012,4,Chris Johnson,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,0,16,2,0,25,0,141,1,Texans,0,1,2,Titans,167,14,26.0,DST,158,4.0,0,325,2,0
81,2012,6,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,11.0,RB,0,0,23,4,0,19,0,91,0,Steelers,0,0,1,Titans,265,26,6.0,DST,94,3.0,0,359,0,1
82,2012,7,Chris Johnson,0,0,Bills,0,0,0,0,0,0,31.0,RB,0,0,3,1,0,18,2,195,1,Bills,0,0,0,Titans,193,35,8.0,DST,197,2.0,0,390,1,0
83,2012,8,Chris Johnson,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,18,2,0,21,0,99,0,Colts,0,0,0,Titans,227,13,9.0,DST,112,2.0,0,339,0,1
84,2012,9,Chris Johnson,0,2,Bears,0,0,0,0,0,0,19.0,RB,0,0,10,4,0,16,1,141,0,Bears,1,4,1,Titans,180,20,30.0,DST,159,2.0,0,339,2,1
85,2012,10,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,18.0,RB,0,0,8,1,0,23,1,126,1,Dolphins,0,0,0,Titans,116,37,1.0,DST,177,1.0,0,293,0,0
86,2012,12,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,29,2,0,21,0,80,1,Jaguars,0,0,2,Titans,250,19,9.0,DST,110,1.0,0,360,0,0
87,2012,13,Chris Johnson,0,1,Texans,0,0,0,0,0,0,6.0,RB,0,0,20,4,0,13,0,51,0,Texans,0,3,3,Titans,265,10,25.0,DST,89,6.0,0,354,0,1
88,2012,14,Chris Johnson,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,15,3,0,19,0,44,1,Colts,0,0,2,Titans,259,23,12.0,DST,97,1.0,0,356,1,0
89,2012,15,Chris Johnson,0,0,Jets,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,21,1,122,0,Jets,1,0,0,Titans,127,14,10.0,DST,167,4.0,0,294,0,1
90,2012,16,Chris Johnson,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,11,0,28,1,Packers,0,0,2,Titans,101,7,18.0,DST,79,7.0,0,180,0,0
91,2012,17,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,11.0,RB,0,0,9,1,0,21,1,56,0,Jaguars,1,0,0,Titans,142,38,10.0,DST,79,2.0,0,221,1,1
