,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2011,16,Isaac Redman,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,5,1,0,8,1,35,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
15,2011,17,Isaac Redman,0,2,Browns,0,0,0,0,0,0,14.0,RB,0,0,18,3,0,19,1,92,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
16,2010,1,Isaac Redman,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,19,0,Falcons,0,0,1,Steelers,211,15,9.0,DST,143,3.0,0,354,0,1
17,2010,2,Isaac Redman,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,4,0,8,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
18,2010,3,Isaac Redman,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,5,0,31,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
19,2010,4,Isaac Redman,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Ravens,0,0,1,Steelers,126,14,8.0,DST,84,2.0,0,210,0,1
20,2010,6,Isaac Redman,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,31,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
21,2010,7,Isaac Redman,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
22,2010,8,Isaac Redman,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,19,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
23,2010,9,Isaac Redman,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1,Bengals,0,1,1,Steelers,193,27,6.0,DST,121,1.0,0,314,0,0
24,2010,11,Isaac Redman,0,0,Raiders,0,0,0,0,0,0,9.0,RB,0,1,16,1,0,5,0,27,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
25,2010,12,Isaac Redman,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,25,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
26,2010,13,Isaac Redman,0,0,Ravens,0,0,0,0,0,0,9.0,RB,0,1,23,2,0,4,0,10,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
27,2010,14,Isaac Redman,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,4,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
28,2010,15,Isaac Redman,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,7,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
29,2010,16,Isaac Redman,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,4,0,43,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
30,2010,17,Isaac Redman,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,3,0,12,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
31,2013,1,Isaac Redman,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,7,0,8,0,Titans,0,1,1,Steelers,163,9,16.0,DST,31,5.0,0,194,0,1
32,2013,2,Isaac Redman,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,3,0,4,1,Bengals,0,1,1,Steelers,234,10,13.0,DST,44,2.0,0,278,0,0
33,2012,1,Isaac Redman,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,7,2,0,11,0,20,1,Broncos,0,0,1,Steelers,209,19,17.0,DST,75,5.0,0,284,1,0
34,2012,2,Isaac Redman,0,0,Jets,0,0,0,0,0,0,9.0,RB,0,0,14,1,0,12,1,25,0,Jets,0,0,0,Steelers,265,27,4.0,DST,66,3.0,0,331,0,1
35,2012,3,Isaac Redman,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,24,3,0,9,0,27,1,Raiders,0,2,0,Steelers,379,31,5.0,DST,54,1.0,0,433,0,0
36,2012,5,Isaac Redman,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,13,0,41,0,Eagles,0,0,0,Steelers,220,16,4.0,DST,123,0.0,0,343,0,1
37,2012,6,Isaac Redman,0,0,Titans,0,0,0,0,0,0,11.0,RB,0,0,105,4,0,5,0,14,1,Titans,1,0,1,Steelers,356,23,6.0,DST,56,1.0,0,412,0,0
38,2012,9,Isaac Redman,0,0,Giants,0,0,0,0,0,0,20.0,RB,0,0,4,2,0,26,1,147,1,Giants,0,1,1,Steelers,191,24,15.0,DST,158,4.0,0,349,1,0
39,2012,10,Isaac Redman,0,1,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,8,0,21,0,Chiefs,0,1,0,Steelers,154,16,7.0,DST,95,1.0,0,249,0,1
40,2012,11,Isaac Redman,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,0,Ravens,0,2,1,Steelers,175,10,22.0,DST,134,3.0,0,309,1,1
41,2012,12,Isaac Redman,0,1,Browns,0,0,0,0,0,0,0.0,RB,0,0,15,1,0,2,0,7,1,Browns,0,5,3,Steelers,193,14,21.0,DST,49,1.0,0,242,0,0
42,2012,13,Isaac Redman,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,43,1,Ravens,0,1,2,Steelers,270,23,9.0,DST,96,2.0,0,366,0,0
43,2012,14,Isaac Redman,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Chargers,0,1,1,Steelers,271,24,13.0,DST,69,2.0,0,340,1,1
44,2012,15,Isaac Redman,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,14,1,0,3,0,30,1,Cowboys,0,1,1,Steelers,319,24,9.0,DST,69,4.0,0,388,0,0
45,2012,16,Isaac Redman,0,1,Bengals,0,0,0,0,0,0,2.0,RB,0,0,32,2,0,3,0,4,0,Bengals,0,1,2,Steelers,185,10,23.0,DST,95,4.0,0,280,1,1
46,2012,17,Isaac Redman,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,11,1,0,6,0,26,0,Browns,0,0,0,Steelers,121,24,3.0,DST,91,2.0,0,212,0,1
