,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2013,13,Donnie Avery,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
13,2013,14,Donnie Avery,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
14,2013,15,Donnie Avery,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
15,2013,16,Donnie Avery,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
16,2012,1,Donnie Avery,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,37,3,0,0,0,0,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
17,2012,3,Donnie Avery,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
18,2012,5,Donnie Avery,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Packers,0,0,1,Colts,345,30,6.0,DST,119,4.0,0,464,0,1
19,2012,6,Donnie Avery,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,1,0,-1,1,Jets,0,2,2,Colts,257,9,19.0,DST,41,4.0,0,298,0,0
20,2012,7,Donnie Avery,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0,Browns,0,1,0,Colts,173,17,9.0,DST,148,3.0,0,321,0,1
21,2012,8,Donnie Avery,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
22,2012,9,Donnie Avery,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,0,Dolphins,1,0,0,Colts,419,23,4.0,DST,97,1.0,0,516,0,1
23,2012,10,Donnie Avery,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
24,2012,11,Donnie Avery,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
25,2012,12,Donnie Avery,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
26,2012,13,Donnie Avery,0,0,Lions,0,0,0,0,0,0,21.0,WR,0,2,91,5,0,0,0,0,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
27,2012,14,Donnie Avery,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,1,0,3,0,Titans,0,0,2,Colts,171,27,15.0,DST,98,4.0,0,269,1,1
28,2012,15,Donnie Avery,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Texans,1,1,0,Colts,148,17,19.0,DST,124,5.0,0,272,1,0
29,2012,16,Donnie Avery,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1,Chiefs,0,0,0,Colts,198,20,7.0,DST,90,3.0,0,288,0,0
30,2014,1,Donnie Avery,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,84,7,0,0,0,0,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
31,2014,2,Donnie Avery,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
32,2014,3,Donnie Avery,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
33,2014,4,Donnie Avery,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
34,2014,13,Donnie Avery,0,1,Broncos,0,0,0,0,0,0,1.0,WR,0,0,20,1,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
