,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
533,2012.0,12,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.1,63.6,7.3,0.0,0.0,0.0,0.0,0.6
581,2012.0,13,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.09090909090909091,64.54545454545455,7.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
634,2012.0,14,Jason Witten,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.08333333333333333,68.16666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.5
678,2012.0,15,Jason Witten,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,TE,0.0,0.07692307692307693,67.6923076923077,7.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
730,2012.0,16,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.14285714285714285,65.92857142857143,6.928571428571429,0.0,0.0,0.0,0.0,0.5
777,2012.0,17,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,TE,0.0,0.13333333333333333,65.53333333333333,6.866666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
1629,2013.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,19.0,TE,0.0,2.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
1705,2013.0,2,Jason Witten,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,19.0,TE,0.0,2.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
1731,2013.0,3,Jason Witten,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,41.0,5.5,0.0,0.0,0.0,0.0,0.5
1796,2013.0,4,Jason Witten,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,49.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1825,2013.0,5,Jason Witten,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.0,5.25,0.0,0.0,0.0,0.0,0.5
1881,2013.0,6,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,0.6,62.6,5.6,0.0,0.0,0.0,0.0,0.4
1924,2013.0,7,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.5,56.666666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1974,2013.0,8,Jason Witten,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.42857142857142855,55.42857142857143,5.0,0.0,0.0,0.0,0.0,0.42857142857142855
1999,2013.0,9,Jason Witten,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.875,TE,0.0,0.375,50.375,4.625,0.0,0.0,0.0,0.0,0.5
2052,2013.0,10,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,TE,0.0,0.4444444444444444,56.111111111111114,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
2137,2013.0,12,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.3,TE,0.0,0.4,53.2,4.7,0.0,0.0,0.0,0.0,0.5
2201,2013.0,13,Jason Witten,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5454545454545454,51.72727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
2246,2013.0,14,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.5,51.833333333333336,4.5,0.0,0.0,0.0,0.0,0.5
2284,2013.0,15,Jason Witten,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,TE,0.0,0.5384615384615384,48.61538461538461,4.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
2364,2013.0,16,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.071428571428571,TE,0.0,0.5714285714285714,50.214285714285715,4.214285714285714,0.0,0.0,0.0,0.0,0.5
2385,2013.0,17,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.5333333333333333,47.733333333333334,4.066666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
854,2014.0,1,Jason Witten,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
894,2014.0,2,Jason Witten,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
945,2014.0,3,Jason Witten,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.5
991,2014.0,4,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,31.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1026,2014.0,5,Jason Witten,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,39.0,3.75,0.0,0.0,0.0,0.0,0.5
1071,2014.0,6,Jason Witten,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,43.0,3.8,0.0,0.0,0.0,0.0,0.4
1132,2014.0,7,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.16666666666666666,39.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
1164,2014.0,8,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,38.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
1221,2014.0,9,Jason Witten,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.25,42.0,3.5,0.0,0.0,0.0,0.0,0.375
1252,2014.0,10,Jason Witten,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.2222222222222222,44.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
1335,2014.0,12,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.3,43.1,3.9,0.0,0.0,0.0,0.0,0.4
1417,2014.0,13,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.36363636363636365,41.90909090909091,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
1449,2014.0,14,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,39.083333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
1488,2014.0,15,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.3076923076923077,38.07692307692308,3.5384615384615383,0.0,0.0,0.0,0.0,0.46153846153846156
1529,2014.0,16,Jason Witten,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.2857142857142857,40.285714285714285,3.7857142857142856,0.0,0.0,0.0,0.0,0.5
1592,2014.0,17,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,TE,0.0,0.3333333333333333,43.6,4.0,0.0,0.0,0.0,0.0,0.4666666666666667
2441,2015.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0
2503,2015.0,2,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0
2544,2015.0,3,Jason Witten,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,58.0,7.5,0.0,0.0,0.0,0.0,0.5
2596,2015.0,4,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,TE,0.0,0.6666666666666666,60.333333333333336,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
2650,2015.0,5,Jason Witten,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.5,6.25,0.0,0.0,0.0,0.0,0.5
2723,2015.0,7,Jason Witten,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.4,54.2,6.0,0.0,0.0,0.0,0.0,0.4
2791,2015.0,8,Jason Witten,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,TE,0.0,0.3333333333333333,57.333333333333336,6.0,0.0,0.0,0.0,0.0,0.5
2832,2015.0,9,Jason Witten,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,51.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
2881,2015.0,10,Jason Witten,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.25,50.375,5.5,0.0,0.0,0.0,0.0,0.375
2936,2015.0,11,Jason Witten,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,TE,0.0,0.2222222222222222,49.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2988,2015.0,12,Jason Witten,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,47.2,5.1,0.0,0.0,0.0,0.0,0.5
3041,2015.0,13,Jason Witten,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,TE,0.0,0.18181818181818182,46.18181818181818,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
3102,2015.0,14,Jason Witten,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.16666666666666666,46.166666666666664,5.0,0.0,0.0,0.0,0.0,0.5
3156,2015.0,15,Jason Witten,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.15384615384615385,45.69230769230769,5.0,0.0,0.0,0.0,0.0,0.5384615384615384
3218,2015.0,16,Jason Witten,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,TE,0.0,0.14285714285714285,45.92857142857143,5.0,0.0,0.0,0.0,0.0,0.5
3249,2015.0,17,Jason Witten,0.0,0.06666666666666667,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.13333333333333333,43.666666666666664,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
4128,2016.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0
4187,2016.0,2,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0
4243,2016.0,3,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.0,58.5,6.0,0.0,0.0,0.0,0.0,0.5
4289,2016.0,4,Jason Witten,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,47.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4334,2016.0,5,Jason Witten,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,47.25,5.25,0.0,0.0,0.0,0.0,0.5
4376,2016.0,6,Jason Witten,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.0,46.4,4.8,0.0,0.0,0.0,0.0,0.4
4471,2016.0,8,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.0,45.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
4507,2016.0,9,Jason Witten,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.14285714285714285,41.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4565,2016.0,10,Jason Witten,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.25,53.0,4.75,0.0,0.0,0.0,0.0,0.5
4614,2016.0,11,Jason Witten,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,TE,0.0,0.2222222222222222,53.666666666666664,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4664,2016.0,12,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.9,TE,0.0,0.2,52.0,4.9,0.0,0.0,0.0,0.0,0.5
4759,2016.0,14,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,TE,0.0,0.18181818181818182,50.27272727272727,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
4808,2016.0,15,Jason Witten,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.16666666666666666,48.25,4.666666666666667,0.0,0.0,0.0,0.0,0.5
4852,2016.0,16,Jason Witten,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.15384615384615385,48.46153846153846,5.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
4933,2016.0,17,Jason Witten,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.21428571428571427,47.357142857142854,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
