,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
28,2014,14,Jason Witten,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Bears,0,0,0,Cowboys,203,41,1.0,DST,194,1.0,0,397,0,0
29,2014,15,Jason Witten,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1,Eagles,0,1,0,Cowboys,249,38,5.0,DST,115,3.0,0,364,0,0
30,2014,16,Jason Witten,0,0,Colts,0,0,0,0,0,0,15.0,TE,0,1,90,7,0,0,0,0,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
31,2014,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1,Redskins,0,0,1,Cowboys,299,44,2.0,DST,174,0.0,0,473,0,0
32,2013,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,19.0,TE,0,2,70,8,0,0,0,0,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
33,2013,2,Jason Witten,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
34,2013,3,Jason Witten,0,0,Rams,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
35,2013,4,Jason Witten,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,43,5,0,0,0,0,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
36,2013,5,Jason Witten,0,0,Broncos,0,0,0,0,0,0,18.0,TE,0,1,121,7,0,0,0,0,0,Broncos,0,1,1,Cowboys,470,48,8.0,DST,52,4.0,0,522,0,1
37,2013,6,Jason Witten,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Redskins,0,0,1,Cowboys,165,31,3.0,DST,48,1.0,0,213,0,1
38,2013,7,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,1,Eagles,0,0,2,Cowboys,294,17,10.0,DST,74,2.0,0,368,0,0
39,2013,8,Jason Witten,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Lions,0,0,0,Cowboys,206,30,0.0,DST,62,0.0,0,268,0,0
40,2013,10,Jason Witten,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1,Saints,0,0,0,Cowboys,104,17,7.0,DST,89,3.0,0,193,0,0
41,2013,12,Jason Witten,0,0,Giants,0,0,0,0,0,0,15.0,TE,0,2,37,4,0,0,0,0,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
42,2013,13,Jason Witten,0,0,Raiders,0,0,0,0,0,0,5.0,TE,0,0,53,3,0,0,0,0,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
43,2013,14,Jason Witten,0,0,Bears,0,0,0,0,0,0,7.0,TE,0,1,10,1,0,0,0,0,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
44,2013,15,Jason Witten,0,0,Packers,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
45,2013,16,Jason Witten,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
46,2013,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,13.0,TE,0,0,135,12,0,0,0,0,0,Eagles,0,1,2,Cowboys,358,22,7.0,DST,56,0.0,0,414,0,1
47,2015,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,18.0,TE,0,2,60,8,0,0,0,0,0,Giants,0,1,2,Cowboys,356,27,13.0,DST,80,0.0,0,436,1,1
48,2015,2,Jason Witten,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1,Eagles,0,2,0,Cowboys,250,20,11.0,DST,109,3.0,0,359,0,0
49,2015,3,Jason Witten,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,65,6,0,0,0,0,0,Falcons,0,0,1,Cowboys,220,28,4.0,DST,127,2.0,0,347,0,1
50,2015,4,Jason Witten,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,1,Saints,0,0,0,Cowboys,220,20,7.0,DST,115,3.0,0,335,0,0
51,2015,5,Jason Witten,0,1,Patriots,0,0,0,0,0,0,2.0,TE,0,0,33,5,0,0,0,0,0,Patriots,0,1,1,Cowboys,163,6,17.0,DST,102,3.0,0,265,0,1
52,2015,7,Jason Witten,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,73,6,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
53,2015,8,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Seahawks,0,0,0,Cowboys,91,12,8.0,DST,129,1.0,0,220,0,1
54,2015,9,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,43,6,0,0,0,0,0,Eagles,0,0,1,Cowboys,277,27,13.0,DST,134,4.0,0,411,1,1
55,2015,10,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1,Buccaneers,0,0,1,Cowboys,174,6,15.0,DST,42,3.0,0,216,0,0
56,2015,11,Jason Witten,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
57,2015,12,Jason Witten,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
58,2015,13,Jason Witten,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
59,2015,14,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
60,2015,15,Jason Witten,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
61,2015,16,Jason Witten,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
62,2015,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,58,6,0,0,0,0,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
63,2010,1,Jason Witten,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1,Redskins,0,1,0,Cowboys,277,7,16.0,DST,103,1.0,0,380,1,0
64,2010,2,Jason Witten,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,0,Bears,0,1,2,Cowboys,374,20,10.0,DST,36,0.0,0,410,0,1
65,2010,3,Jason Witten,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1,Texans,0,0,0,Cowboys,284,27,1.0,DST,101,0.0,0,385,0,0
66,2010,5,Jason Witten,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,84,5,0,0,0,0,0,Titans,0,0,3,Cowboys,370,27,13.0,DST,141,6.0,0,511,0,1
67,2010,7,Jason Witten,0,1,Giants,0,0,0,0,0,0,16.0,TE,1,1,95,9,0,0,0,0,0,Giants,0,2,0,Cowboys,213,35,7.0,DST,41,3.0,0,254,0,1
68,2010,8,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,15.0,TE,0,1,97,10,0,0,0,0,0,Jaguars,0,0,4,Cowboys,365,17,14.0,DST,50,2.0,0,415,0,1
69,2010,9,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1,Packers,0,2,2,Cowboys,166,7,31.0,DST,39,4.0,0,205,2,0
70,2010,10,Jason Witten,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Giants,1,0,1,Cowboys,327,33,4.0,DST,100,0.0,0,427,0,0
71,2010,11,Jason Witten,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0,Lions,0,1,0,Cowboys,131,35,6.0,DST,134,2.0,1,265,0,1
72,2010,12,Jason Witten,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,0,99,10,0,0,0,0,0,Saints,0,2,1,Cowboys,313,27,8.0,DST,144,1.0,0,457,0,1
73,2010,13,Jason Witten,0,0,Colts,0,0,0,0,0,0,10.0,TE,0,1,42,5,0,0,0,0,1,Colts,1,0,0,Cowboys,151,38,10.0,DST,217,2.0,0,368,1,0
74,2010,14,Jason Witten,0,0,Eagles,0,0,0,0,0,0,18.0,TE,0,2,69,7,0,0,0,0,0,Eagles,0,0,2,Cowboys,239,27,6.0,DST,110,1.0,0,349,0,1
75,2010,15,Jason Witten,0,0,Redskins,0,0,0,0,0,0,20.0,TE,0,1,140,10,0,0,0,0,0,Redskins,0,0,0,Cowboys,300,33,2.0,DST,134,2.0,0,434,0,1
76,2010,16,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,10.0,TE,0,1,45,8,0,0,0,0,1,Cardinals,0,1,2,Cowboys,199,26,24.0,DST,183,5.0,0,382,2,0
77,2010,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,46,4,0,0,0,0,1,Eagles,0,1,0,Cowboys,113,14,8.0,DST,159,2.0,0,272,0,0
78,2016,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,66,9,0,0,0,0,0,Giants,0,0,0,Cowboys,227,19,4.0,DST,101,0.0,0,328,0,1
79,2016,2,Jason Witten,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,51,3,0,0,0,0,1,Redskins,0,1,0,Cowboys,278,27,7.0,DST,102,4.0,0,380,0,0
80,2016,3,Jason Witten,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0,Bears,0,1,0,Cowboys,248,31,2.0,DST,199,0.0,0,447,0,1
81,2016,4,Jason Witten,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,47,7,0,0,0,0,1,49ers,0,0,0,Cowboys,234,24,3.0,DST,194,2.0,0,428,0,0
82,2016,5,Jason Witten,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0,Bengals,0,1,0,Cowboys,222,28,3.0,DST,180,1.0,0,402,0,1
83,2016,6,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1,Packers,0,1,1,Cowboys,233,30,6.0,DST,191,2.0,0,424,0,0
84,2016,8,Jason Witten,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0,Eagles,0,0,1,Cowboys,273,29,4.0,DST,187,2.0,0,460,0,1
85,2016,9,Jason Witten,0,0,Browns,0,0,0,0,0,0,19.0,TE,0,1,134,8,0,0,0,0,1,Browns,0,0,0,Cowboys,255,35,0.0,DST,168,0.0,0,423,0,0
86,2016,10,Jason Witten,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1,Steelers,0,1,0,Cowboys,295,35,4.0,DST,127,2.0,0,422,0,0
87,2016,11,Jason Witten,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0,Ravens,0,0,0,Cowboys,299,27,2.0,DST,118,1.0,0,417,0,1
88,2016,12,Jason Witten,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,0,Redskins,0,0,0,Cowboys,190,31,1.0,DST,163,1.0,0,353,0,1
89,2016,14,Jason Witten,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1,Giants,0,1,2,Cowboys,152,7,16.0,DST,108,3.0,0,260,0,0
90,2016,15,Jason Witten,0,1,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,51,10,0,0,0,0,0,Buccaneers,0,1,0,Cowboys,264,26,6.0,DST,185,3.0,0,449,0,1
91,2016,16,Jason Witten,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,33,2,0,0,0,0,0,Lions,0,0,0,Cowboys,211,42,1.0,DST,164,1.0,0,375,0,1
92,2016,17,Jason Witten,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Eagles,1,0,2,Cowboys,126,13,16.0,DST,69,3.0,0,195,0,0
93,2011,1,Jason Witten,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,0,110,6,0,0,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
94,2011,2,Jason Witten,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,0,102,7,0,0,0,0,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
95,2011,3,Jason Witten,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
96,2011,4,Jason Witten,0,0,Lions,0,0,0,0,0,0,15.0,TE,0,1,94,8,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
97,2011,6,Jason Witten,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
98,2011,7,Jason Witten,0,0,Rams,0,0,0,0,0,0,9.0,TE,0,1,35,5,0,0,0,0,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
99,2011,8,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
100,2011,9,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
101,2011,10,Jason Witten,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
102,2011,11,Jason Witten,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,3,0,0,0,0,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
103,2011,12,Jason Witten,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
104,2011,13,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
105,2011,14,Jason Witten,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
106,2011,15,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,77,4,0,0,0,0,1,Buccaneers,0,1,0,Cowboys,239,31,10.0,DST,160,2.0,0,399,1,0
107,2011,16,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,24,4,0,0,0,0,0,Eagles,0,0,0,Cowboys,157,7,10.0,DST,81,3.0,0,238,0,1
108,2011,17,Jason Witten,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1,Giants,0,1,1,Cowboys,251,14,14.0,DST,49,6.0,0,300,0,0
