,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1337,2011.0,16,Daniel Thomas,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.09090909090909091,5.454545454545454,0.9090909090909091,0.0,13.727272727272727,0.0,50.0,0.45454545454545453
1398,2011.0,17,Daniel Thomas,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.08333333333333333,5.0,0.8333333333333334,0.0,12.75,0.0,46.083333333333336,0.5
8575,2012.0,1,Daniel Thomas,0.0,1.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,32.0,1.0,0.0,3.0,0.0,11.0,1.0
8732,2012.0,3,Daniel Thomas,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,32.0,1.0,0.0,3.0,0.0,11.0,1.0
8894,2012.0,4,Daniel Thomas,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,21.5,1.0,0.0,11.0,0.5,40.0,0.5
8922,2012.0,5,Daniel Thomas,0.0,0.6666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.333333333333332,1.0,0.0,8.666666666666666,0.3333333333333333,28.0,0.6666666666666666
9148,2012.0,8,Daniel Thomas,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,14.25,1.0,0.0,9.0,0.5,28.25,0.75
9248,2012.0,9,Daniel Thomas,0.0,0.4,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,12.0,1.0,0.0,10.2,0.6,31.0,0.8
9316,2012.0,10,Daniel Thomas,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,14.166666666666666,1.1666666666666667,0.0,9.5,0.5,32.0,0.8333333333333334
9413,2012.0,11,Daniel Thomas,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.0,17.0,1.7142857142857142,0.0,8.857142857142858,0.42857142857142855,30.428571428571427,0.7142857142857143
9469,2012.0,12,Daniel Thomas,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,14.875,1.5,0.0,9.25,0.375,30.75,0.75
9587,2012.0,13,Daniel Thomas,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,RB,0.0,0.0,15.222222222222221,1.4444444444444444,0.0,9.222222222222221,0.4444444444444444,34.0,0.6666666666666666
9692,2012.0,14,Daniel Thomas,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.0,15.6,1.5,0.0,8.8,0.4,31.6,0.6
9789,2012.0,15,Daniel Thomas,0.0,0.18181818181818182,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,RB,0.0,0.0,14.181818181818182,1.3636363636363635,0.0,8.181818181818182,0.36363636363636365,29.0,0.6363636363636364
5728,2013.0,1,Daniel Thomas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.0,1.0,0.0,8.0,1.0,14.0,1.0
5825,2013.0,2,Daniel Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.0,1.0,0.0,8.0,1.0,14.0,1.0
5895,2013.0,3,Daniel Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,7.5,1.0,0.0,8.0,0.5,22.0,1.0
6034,2013.0,4,Daniel Thomas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,10.333333333333334,1.0,0.0,7.0,0.6666666666666666,21.666666666666668,0.6666666666666666
6105,2013.0,5,Daniel Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.0,0.0,6.25,0.5,17.5,0.75
6243,2013.0,7,Daniel Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,8.6,1.2,0.0,5.4,0.4,14.2,0.6
6318,2013.0,8,Daniel Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.833333333333333,1.1666666666666667,0.0,6.5,0.3333333333333333,21.833333333333332,0.5
6412,2013.0,9,Daniel Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.14285714285714285,6.571428571428571,1.1428571428571428,0.0,6.857142857142857,0.2857142857142857,25.428571428571427,0.5714285714285714
6503,2013.0,10,Daniel Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.125,6.25,1.125,0.0,7.5,0.25,27.0,0.5
6527,2013.0,11,Daniel Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.1111111111111111,5.555555555555555,1.0,0.0,7.111111111111111,0.2222222222222222,23.77777777777778,0.5555555555555556
6660,2013.0,12,Daniel Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,5.2,1.0,0.0,7.4,0.3,27.1,0.5
6772,2013.0,14,Daniel Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,RB,0.0,0.09090909090909091,4.909090909090909,1.0909090909090908,0.0,7.0,0.2727272727272727,25.363636363636363,0.45454545454545453
6881,2013.0,15,Daniel Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.08333333333333333,4.833333333333333,1.0833333333333333,0.0,7.75,0.3333333333333333,32.0,0.5
6998,2013.0,16,Daniel Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,RB,0.0,0.15384615384615385,4.615384615384615,1.0769230769230769,0.0,7.538461538461538,0.3076923076923077,30.76923076923077,0.46153846153846156
7093,2013.0,17,Daniel Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.14285714285714285,4.5,1.0714285714285714,0.0,7.642857142857143,0.2857142857142857,29.0,0.5
7332,2014.0,3,Daniel Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,21.0,1.0,0.0,2.0,0.0,15.0,0.0
7408,2014.0,4,Daniel Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,21.0,1.0,0.0,2.0,0.0,15.0,0.0
7651,2014.0,7,Daniel Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,23.0,1.0,0.0,3.5,0.0,25.0,0.5
7750,2014.0,8,Daniel Thomas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,23.666666666666668,1.6666666666666667,0.0,4.666666666666667,0.0,25.0,0.6666666666666666
7837,2014.0,9,Daniel Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,20.75,1.75,0.0,4.5,0.0,23.25,0.75
7923,2014.0,10,Daniel Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,19.4,1.8,0.0,5.4,0.0,20.2,0.6
7978,2014.0,11,Daniel Thomas,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.166666666666668,1.5,0.0,5.333333333333333,0.0,19.166666666666668,0.6666666666666666
8034,2014.0,12,Daniel Thomas,0.0,0.14285714285714285,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,13.857142857142858,1.2857142857142858,0.0,5.285714285714286,0.0,19.714285714285715,0.5714285714285714
8166,2014.0,13,Daniel Thomas,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,12.125,1.125,0.125,5.0,0.125,19.625,0.625
8319,2014.0,15,Daniel Thomas,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.0,11.11111111111111,1.1111111111111112,0.1111111111111111,4.555555555555555,0.1111111111111111,18.0,0.6666666666666666
8482,2014.0,17,Daniel Thomas,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,12.0,1.2,0.1,4.3,0.1,16.7,0.7
