,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
35,2013,15,Charles Clay,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
36,2013,16,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
37,2013,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,1,0,0,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
38,2015,1,Charles Clay,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0,Colts,0,0,0,Bills,195,27,1.0,DST,147,0.0,0,342,0,1
39,2015,2,Charles Clay,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,1,19,3,0,0,0,0,0,Patriots,0,0,3,Bills,189,32,14.0,DST,160,8.0,0,349,0,1
40,2015,3,Charles Clay,0,0,Dolphins,0,0,0,0,0,0,14.0,TE,0,1,82,5,0,0,0,0,1,Dolphins,0,0,0,Bills,277,41,0.0,DST,151,0.0,0,428,0,0
41,2015,4,Charles Clay,0,0,Giants,0,0,0,0,0,0,11.0,TE,0,0,111,9,0,0,0,0,0,Giants,0,1,1,Bills,258,10,13.0,DST,55,2.0,0,313,0,1
42,2015,5,Charles Clay,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Titans,0,1,0,Bills,82,14,10.0,DST,127,4.0,0,209,0,0
43,2015,6,Charles Clay,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,62,9,0,0,0,0,0,Bengals,0,0,1,Bills,256,21,5.0,DST,112,2.0,0,368,0,1
44,2015,7,Charles Clay,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Jaguars,0,2,2,Bills,260,31,24.0,DST,115,4.0,0,375,2,0
45,2015,9,Charles Clay,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Dolphins,0,0,0,Bills,154,33,3.0,DST,266,3.0,0,420,0,1
46,2015,10,Charles Clay,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,1,Jets,0,0,0,Bills,132,22,5.0,DST,148,4.0,0,280,0,0
47,2015,11,Charles Clay,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1,Patriots,0,1,0,Bills,225,13,11.0,DST,94,2.0,0,319,0,0
48,2015,12,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
49,2015,13,Charles Clay,0,0,Texans,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0,Texans,0,0,0,Bills,203,30,1.0,DST,187,1.0,0,390,0,1
50,2015,14,Charles Clay,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Eagles,0,1,1,Bills,260,20,9.0,DST,152,1.0,0,412,0,0
51,2016,1,Charles Clay,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1,Ravens,0,0,0,Bills,95,7,9.0,DST,65,2.0,0,160,0,0
52,2016,2,Charles Clay,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,27,5,0,0,0,0,0,Jets,0,0,1,Bills,307,31,2.0,DST,86,0.0,0,393,0,1
53,2016,4,Charles Clay,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1,Patriots,0,0,0,Bills,244,16,6.0,DST,134,2.0,0,378,0,0
54,2016,6,Charles Clay,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,0,49ers,0,2,0,Bills,179,45,7.0,DST,313,3.0,0,492,0,1
55,2016,7,Charles Clay,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Dolphins,0,0,0,Bills,200,25,5.0,DST,67,4.0,0,267,0,0
56,2016,8,Charles Clay,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Patriots,0,0,0,Bills,209,25,3.0,DST,167,2.0,0,376,0,1
57,2016,9,Charles Clay,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,9,3,0,0,0,0,1,Seahawks,0,0,1,Bills,263,25,8.0,DST,162,5.0,0,425,0,0
58,2016,11,Charles Clay,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,23,5,0,0,0,0,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
59,2016,12,Charles Clay,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0,Jaguars,0,0,0,Bills,151,28,5.0,DST,153,5.0,0,304,0,1
60,2016,14,Charles Clay,0,0,Steelers,0,0,0,0,0,0,11.0,TE,0,1,52,3,0,0,0,0,0,Steelers,0,0,1,Bills,208,20,11.0,DST,67,5.0,0,275,0,1
61,2016,15,Charles Clay,0,0,Browns,0,0,0,0,0,0,13.0,TE,0,1,72,7,0,0,0,0,0,Browns,0,0,0,Bills,171,33,1.0,DST,280,1.0,0,451,0,1
62,2016,16,Charles Clay,0,0,Dolphins,0,0,0,0,0,0,20.0,TE,0,2,85,8,0,0,0,0,0,Dolphins,0,0,0,Bills,317,31,2.0,DST,272,2.0,0,589,0,1
63,2016,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Jets,0,2,1,Bills,162,10,22.0,DST,68,3.0,0,230,1,0
64,2011,4,Charles Clay,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
65,2011,7,Charles Clay,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
66,2011,8,Charles Clay,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
67,2011,9,Charles Clay,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
68,2011,10,Charles Clay,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
69,2011,11,Charles Clay,0,0,Bills,0,0,0,0,0,0,12.0,TE,0,1,69,4,0,0,0,0,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
70,2011,12,Charles Clay,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
71,2011,15,Charles Clay,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
72,2011,16,Charles Clay,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
73,2011,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
