,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
145,2013.0,5,Matt Ryan,0.0,0.0,Jets,0.0,43.25,28.75,0.75,2.0,332.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.5
212,2013.0,7,Matt Ryan,0.0,0.2,Buccaneers,0.0,43.6,30.2,0.6,2.0,329.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.4,0.4
258,2013.0,8,Matt Ryan,0.0,0.16666666666666666,Cardinals,0.0,40.666666666666664,28.5,0.5,2.1666666666666665,320.3333333333333,24.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
293,2013.0,9,Matt Ryan,0.0,0.14285714285714285,Panthers,0.0,43.57142857142857,29.285714285714285,1.0,2.0,317.57142857142856,22.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.8571428571428572,0.42857142857142855
319,2013.0,10,Matt Ryan,0.0,0.125,Seahawks,0.0,41.5,28.125,1.25,1.875,305.25,20.5,QB,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.875,0.5
348,2013.0,11,Matt Ryan,0.0,0.1111111111111111,Buccaneers,0.0,40.888888888888886,27.555555555555557,1.1111111111111112,1.7777777777777777,290.44444444444446,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.3333333333333335,0.4444444444444444
397,2013.0,12,Matt Ryan,0.0,0.1,Saints,0.0,40.4,26.7,1.2,1.8,286.8,19.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
420,2013.0,13,Matt Ryan,0.0,0.09090909090909091,Bills,0.0,40.27272727272727,27.0,1.0909090909090908,1.6363636363636365,287.27272727272725,18.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,3.6363636363636362,0.45454545454545453
459,2013.0,14,Matt Ryan,0.0,0.16666666666666666,Packers,0.0,40.833333333333336,27.083333333333332,1.0,1.5833333333333333,289.25,18.75,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,4.75,0.5
505,2013.0,15,Matt Ryan,0.0,0.23076923076923078,Redskins,0.0,40.38461538461539,26.53846153846154,1.0,1.6153846153846154,282.84615384615387,18.615384615384617,QB,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,4.384615384615385,0.5384615384615384
522,2013.0,16,Matt Ryan,0.0,0.2857142857142857,49ers,0.0,40.214285714285715,26.714285714285715,1.0,1.5714285714285714,277.64285714285717,18.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,4.0,0.5
563,2013.0,17,Matt Ryan,0.0,0.26666666666666666,Panthers,0.0,40.733333333333334,27.4,1.0666666666666667,1.6,282.3333333333333,18.266666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7333333333333334,0.5333333333333333
1793,2014.0,1,Matt Ryan,0.0,0.0,Saints,0.0,43.0,31.0,0.0,3.0,448.0,36.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0
1852,2014.0,2,Matt Ryan,0.0,0.0,Bengals,0.0,43.0,31.0,0.0,3.0,448.0,36.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0
1865,2014.0,3,Matt Ryan,0.0,0.0,Buccaneers,0.0,43.5,27.5,1.5,2.0,339.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.5,0.5
1912,2014.0,4,Matt Ryan,0.0,0.0,Min,0.0,37.0,25.333333333333332,1.0,2.3333333333333335,321.6666666666667,25.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,15.0,0.3333333333333333
1956,2014.0,5,Matt Ryan,0.0,0.0,Giants,0.0,38.0,25.25,1.25,2.5,315.75,25.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.75,0.5
1993,2014.0,6,Matt Ryan,0.0,0.0,Bears,0.0,39.4,26.0,1.2,2.2,315.8,23.4,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.4,0.6
2027,2014.0,7,Matt Ryan,0.0,0.0,Ravens,0.0,39.0,24.833333333333332,1.1666666666666667,2.0,308.3333333333333,21.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,7.666666666666667,0.5
2055,2014.0,8,Matt Ryan,0.0,0.14285714285714285,Lions,0.0,39.714285714285715,25.428571428571427,1.0,1.8571428571428572,296.85714285714283,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,7.571428571428571,0.5714285714285714
2117,2014.0,10,Matt Ryan,0.0,0.125,Buccaneers,0.0,38.125,24.75,1.0,1.875,288.25,20.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.375,0.5
2156,2014.0,11,Matt Ryan,0.0,0.1111111111111111,Panthers,0.1111111111111111,37.333333333333336,24.22222222222222,0.8888888888888888,1.7777777777777777,280.55555555555554,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,7.555555555555555,0.5555555555555556
2183,2014.0,12,Matt Ryan,0.0,0.1,Browns,0.1,38.1,24.9,0.8,1.7,279.3,19.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.2,0.6
2212,2014.0,13,Matt Ryan,0.0,0.18181818181818182,Cardinals,0.09090909090909091,38.54545454545455,25.09090909090909,0.8181818181818182,1.7272727272727273,278.72727272727275,19.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,7.090909090909091,0.5454545454545454
2239,2014.0,14,Matt Ryan,0.0,0.16666666666666666,Packers,0.08333333333333333,38.75,25.5,0.8333333333333334,1.75,285.5833333333333,19.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,6.833333333333333,0.5
2278,2014.0,15,Matt Ryan,0.0,0.15384615384615385,Steelers,0.07692307692307693,38.76923076923077,25.384615384615383,0.8461538461538461,1.9230769230769231,292.46153846153845,21.384615384615383,QB,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,8.076923076923077,0.5384615384615384
2325,2014.0,16,Matt Ryan,0.0,0.14285714285714285,Saints,0.07142857142857142,38.642857142857146,25.428571428571427,0.8571428571428571,1.9285714285714286,293.7142857142857,21.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,9.428571428571429,0.5
2379,2014.0,17,Matt Ryan,0.0,0.13333333333333333,Panthers,0.06666666666666667,38.733333333333334,25.733333333333334,0.8,1.8666666666666667,295.6,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,9.266666666666667,0.5333333333333333
601,2015.0,1,Matt Ryan,0.0,0.0,Eagles,0.0,34.0,23.0,2.0,2.0,298.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
644,2015.0,2,Matt Ryan,0.0,0.0,Giants,0.0,34.0,23.0,2.0,2.0,298.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
665,2015.0,3,Matt Ryan,0.0,0.0,Cowboys,0.0,40.0,26.5,1.0,1.5,330.5,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5
717,2015.0,4,Matt Ryan,0.0,0.0,Texans,0.3333333333333333,38.666666666666664,25.666666666666668,0.6666666666666666,1.6666666666666667,315.3333333333333,21.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.666666666666667,0.6666666666666666
755,2015.0,5,Matt Ryan,0.0,0.0,Redskins,0.25,35.75,24.0,0.5,1.5,300.5,20.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,5.5,0.5
771,2015.0,6,Matt Ryan,0.0,0.2,Saints,0.2,37.0,24.0,0.8,1.2,291.2,17.6,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,8.4,0.4
811,2015.0,7,Matt Ryan,0.0,0.3333333333333333,Titans,0.16666666666666666,38.166666666666664,25.0,0.6666666666666666,1.3333333333333333,291.8333333333333,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,8.666666666666666,0.5
830,2015.0,8,Matt Ryan,0.0,0.2857142857142857,Buccaneers,0.14285714285714285,38.142857142857146,24.571428571428573,0.8571428571428571,1.2857142857142858,286.0,17.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,7.0,0.5714285714285714
869,2015.0,9,Matt Ryan,0.0,0.375,49ers,0.125,39.0,26.125,0.875,1.375,299.875,18.375,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.0,6.375,0.5
924,2015.0,11,Matt Ryan,0.0,0.3333333333333333,Colts,0.1111111111111111,39.666666666666664,26.555555555555557,0.7777777777777778,1.3333333333333333,300.22222222222223,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.888888888888889,0.5555555555555556
976,2015.0,12,Matt Ryan,0.0,0.3,Min,0.1,40.3,26.4,1.0,1.5,298.2,18.8,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.0,0.5
1008,2015.0,13,Matt Ryan,0.0,0.2727272727272727,Buccaneers,0.09090909090909091,39.45454545454545,26.0,1.0909090909090908,1.4545454545454546,292.0,18.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,5.363636363636363,0.45454545454545453
1052,2015.0,14,Matt Ryan,0.0,0.25,Panthers,0.08333333333333333,39.916666666666664,26.333333333333332,1.0833333333333333,1.4166666666666667,290.0833333333333,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,5.25,0.5
1088,2015.0,15,Matt Ryan,0.0,0.3076923076923077,Jaguars,0.07692307692307693,39.46153846153846,26.0,1.0769230769230769,1.3076923076923077,285.0,16.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,4.769230769230769,0.5384615384615384
1119,2015.0,16,Matt Ryan,0.0,0.2857142857142857,Panthers,0.07142857142857142,39.142857142857146,25.714285714285715,1.0714285714285714,1.2857142857142858,282.2142857142857,16.5,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.428571428571429,0.5714285714285714
1151,2015.0,17,Matt Ryan,0.0,0.3333333333333333,Saints,0.06666666666666667,38.53333333333333,25.533333333333335,1.0,1.2666666666666666,283.8,16.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.2,0.5333333333333333
3604,2016.0,1,Matt Ryan,0.0,0.0,Buccaneers,1.0,39.0,27.0,0.0,2.0,334.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0
3632,2016.0,2,Matt Ryan,0.0,0.0,Raiders,1.0,39.0,27.0,0.0,2.0,334.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0
3677,2016.0,3,Matt Ryan,0.0,0.0,Saints,0.5,36.5,26.5,0.5,2.5,365.0,30.5,QB,0.0,0.0,0.0,0.0,0.5,1.5,0.0,5.0,0.5
3704,2016.0,4,Matt Ryan,0.0,0.0,Panthers,0.3333333333333333,34.333333333333336,24.333333333333332,0.3333333333333333,2.3333333333333335,323.3333333333333,28.0,QB,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,11.0,0.6666666666666666
3755,2016.0,5,Matt Ryan,0.0,0.0,Broncos,0.25,35.0,25.25,0.5,2.75,368.25,31.75,QB,0.0,0.0,0.0,0.0,0.25,3.0,0.0,11.75,0.5
3776,2016.0,6,Matt Ryan,0.0,0.0,Seahawks,0.2,33.6,23.2,0.4,2.4,348.0,28.6,QB,0.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.6
3819,2016.0,7,Matt Ryan,0.0,0.16666666666666666,Chargers,0.16666666666666666,35.0,23.833333333333332,0.5,2.5,345.8333333333333,28.5,QB,0.0,0.0,0.0,0.0,0.16666666666666666,2.6666666666666665,0.0,8.666666666666666,0.6666666666666666
3841,2016.0,8,Matt Ryan,0.0,0.14285714285714285,Packers,0.14285714285714285,34.857142857142854,23.571428571428573,0.5714285714285714,2.2857142857142856,335.42857142857144,26.428571428571427,QB,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,0.0,8.571428571428571,0.5714285714285714
3867,2016.0,9,Matt Ryan,0.0,0.125,Buccaneers,0.125,34.875,24.125,0.5,2.375,329.5,26.75,QB,0.0,0.0,0.0,0.0,0.125,2.625,0.0,8.625,0.5
3917,2016.0,10,Matt Ryan,0.0,0.2222222222222222,Eagles,0.1111111111111111,34.77777777777778,24.22222222222222,0.4444444444444444,2.5555555555555554,331.1111111111111,27.77777777777778,QB,0.0,0.0,0.0,0.0,0.1111111111111111,2.5555555555555554,0.0,7.666666666666667,0.5555555555555556
3980,2016.0,12,Matt Ryan,0.0,0.2,Cardinals,0.1,34.6,23.6,0.5,2.4,324.7,26.4,QB,0.0,0.0,0.0,0.0,0.1,2.3,0.0,6.9,0.6
4009,2016.0,13,Matt Ryan,0.0,0.18181818181818182,Chiefs,0.09090909090909091,34.54545454545455,23.818181818181817,0.5454545454545454,2.3636363636363638,319.6363636363636,25.90909090909091,QB,0.0,0.0,0.0,0.0,0.09090909090909091,2.4545454545454546,0.0,7.636363636363637,0.5454545454545454
4035,2016.0,14,Matt Ryan,0.0,0.16666666666666666,LA,0.08333333333333333,34.5,23.666666666666668,0.5833333333333334,2.25,317.75,25.166666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,2.5,0.0,8.916666666666666,0.5
4074,2016.0,15,Matt Ryan,0.0,0.15384615384615385,49ers,0.07692307692307693,34.0,23.23076923076923,0.5384615384615384,2.3076923076923075,311.53846153846155,25.307692307692307,QB,0.0,0.0,0.0,0.0,0.07692307692307693,2.3076923076923075,0.0,8.23076923076923,0.5384615384615384
4119,2016.0,16,Matt Ryan,0.0,0.14285714285714285,Panthers,0.07142857142857142,33.214285714285715,22.785714285714285,0.5,2.2857142857142856,309.7142857142857,25.142857142857142,QB,0.0,0.0,0.0,0.0,0.07142857142857142,2.2142857142857144,0.0,7.571428571428571,0.5
4146,2016.0,17,Matt Ryan,0.0,0.13333333333333333,Saints,0.06666666666666667,33.2,23.066666666666666,0.4666666666666667,2.2666666666666666,307.53333333333336,25.0,QB,0.0,0.0,0.0,0.0,0.06666666666666667,2.2,0.0,7.666666666666667,0.5333333333333333
