,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2015,10,Peyton Manning,0,0,Chiefs,0,20,5,4,0,35,-7.0,QB,0,0,0,0,0,0,0,0,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
24,2015,17,Peyton Manning,0,0,Chargers,0,9,5,0,0,69,2.0,QB,0,0,0,0,0,2,0,-2,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
25,2012,1,Peyton Manning,0,0,Steelers,1,26,19,0,2,253,24.0,QB,0,0,0,0,0,4,0,3,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
26,2012,2,Peyton Manning,0,0,Falcons,0,37,24,3,1,241,9.0,QB,0,0,0,0,0,1,0,-1,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
27,2012,3,Peyton Manning,0,0,Texans,0,52,26,0,2,330,25.0,QB,0,0,0,0,0,0,0,0,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
28,2012,4,Peyton Manning,0,0,Raiders,0,38,30,0,3,338,31.0,QB,0,0,0,0,0,1,0,-1,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
29,2012,5,Peyton Manning,0,1,Patriots,0,44,31,0,3,337,30.0,QB,0,0,0,0,0,2,0,9,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
30,2012,6,Peyton Manning,0,0,Chargers,0,30,24,1,3,309,28.0,QB,0,0,0,0,0,3,0,-3,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
31,2012,8,Peyton Manning,0,0,Saints,0,30,22,0,3,305,30.0,QB,0,0,0,0,0,1,0,4,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
32,2012,9,Peyton Manning,0,0,Bengals,0,35,27,2,3,291,25.0,QB,0,0,0,0,0,2,0,-2,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
33,2012,10,Peyton Manning,0,1,Panthers,0,38,27,0,1,301,17.0,QB,0,0,0,0,0,3,0,4,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
34,2012,11,Peyton Manning,0,0,Chargers,0,42,25,1,3,270,26.0,QB,0,0,0,0,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
35,2012,12,Peyton Manning,0,0,Chiefs,0,37,22,1,2,285,21.0,QB,0,0,0,0,0,1,0,1,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
36,2012,13,Peyton Manning,0,0,Buccaneers,0,38,27,1,3,242,25.0,QB,0,0,0,0,0,2,0,-5,0,Buccaneers,0,0,1,Broncos,242,31,2.0,DST,91,0.0,0,333,0,1
37,2012,14,Peyton Manning,0,0,Raiders,0,36,26,1,1,310,16.0,QB,0,0,0,0,0,3,0,-3,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
38,2012,15,Peyton Manning,0,0,Ravens,0,28,17,0,1,204,14.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
39,2012,16,Peyton Manning,0,0,Browns,0,43,30,1,3,339,29.0,QB,0,0,0,0,0,0,0,0,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
40,2012,17,Peyton Manning,0,0,Chiefs,0,29,23,0,3,304,30.0,QB,0,0,0,0,0,0,0,0,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
41,2014,1,Peyton Manning,0,0,Colts,0,36,22,0,3,269,28.0,QB,0,0,0,0,0,4,0,-3,0,Colts,0,0,0,Broncos,259,31,1.0,DST,102,1.0,0,361,0,1
42,2014,2,Peyton Manning,0,0,Chiefs,0,26,21,0,3,242,27.0,QB,0,0,0,0,0,1,0,-1,0,Chiefs,0,0,0,Broncos,237,24,2.0,DST,88,1.0,0,325,0,1
43,2014,3,Peyton Manning,0,0,Seahawks,1,49,31,1,2,303,24.0,QB,0,0,0,0,0,1,0,-1,1,Seahawks,0,1,1,Broncos,296,20,9.0,DST,36,1.0,0,332,0,0
44,2014,5,Peyton Manning,0,0,Cardinals,0,47,31,2,4,479,39.0,QB,0,0,0,0,0,2,0,-2,0,Cardinals,0,0,2,Broncos,476,41,5.0,DST,92,1.0,0,568,0,1
45,2014,6,Peyton Manning,0,0,Jets,0,33,22,0,3,237,27.0,QB,0,0,0,0,0,1,0,0,1,Jets,0,0,0,Broncos,221,31,2.0,DST,138,2.0,0,359,0,0
46,2014,7,Peyton Manning,0,0,49ers,0,26,22,0,4,318,36.0,QB,0,0,0,0,0,1,0,-1,0,49ers,0,0,0,Broncos,304,42,2.0,DST,115,2.0,0,419,0,1
47,2014,8,Peyton Manning,0,0,Chargers,0,35,25,0,3,286,29.0,QB,0,0,0,0,0,1,0,0,0,Chargers,0,0,0,Broncos,286,35,0.0,DST,139,0.0,0,425,0,1
48,2014,9,Peyton Manning,0,0,Patriots,0,57,34,2,2,438,25.0,QB,0,0,0,0,0,2,0,3,1,Patriots,0,0,2,Broncos,429,21,12.0,DST,43,1.0,0,472,1,0
49,2014,10,Peyton Manning,0,0,Raiders,0,44,31,2,5,340,39.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,0,2,Broncos,353,41,4.0,DST,118,0.0,0,471,0,0
50,2014,11,Peyton Manning,0,0,Rams,0,54,34,2,1,389,17.0,QB,0,0,0,0,0,1,0,-1,1,Rams,0,0,2,Broncos,369,7,13.0,DST,28,2.0,0,397,0,0
51,2014,12,Peyton Manning,0,0,Dolphins,1,35,28,0,4,257,36.0,QB,0,0,0,0,0,2,0,-2,0,Dolphins,0,1,0,Broncos,249,39,3.0,DST,201,1.0,0,450,0,1
52,2014,13,Peyton Manning,0,1,Chiefs,0,34,17,0,2,179,18.0,QB,0,0,0,0,0,2,0,-6,1,Chiefs,0,1,0,Broncos,174,29,3.0,DST,214,1.0,0,388,0,0
53,2014,14,Peyton Manning,0,0,Bills,0,20,14,2,0,173,2.0,QB,0,0,0,0,0,2,0,-2,0,Bills,0,1,2,Broncos,173,24,7.0,DST,133,0.0,0,306,0,1
54,2014,15,Peyton Manning,0,0,Chargers,0,20,14,0,1,233,15.0,QB,0,0,0,0,0,3,0,-3,1,Chargers,0,0,0,Broncos,226,22,2.0,DST,111,1.0,0,337,0,0
55,2014,16,Peyton Manning,0,0,Bengals,0,44,28,4,2,311,16.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,4,Broncos,300,28,16.0,DST,85,2.0,0,385,1,0
56,2014,17,Peyton Manning,0,1,Raiders,0,37,21,0,0,273,9.0,QB,0,0,0,0,0,1,0,-5,0,Raiders,0,1,0,Broncos,309,47,9.0,DST,142,1.0,0,451,1,1
57,2010,1,Peyton Manning,0,0,Texans,0,57,40,0,3,433,35.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,1,0,Colts,419,24,5.0,DST,44,2.0,0,463,0,0
58,2010,2,Peyton Manning,0,0,Giants,0,26,20,0,3,255,28.0,QB,0,0,0,0,0,3,0,-3,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
59,2010,3,Peyton Manning,0,0,Broncos,0,43,27,0,3,325,31.0,QB,0,0,0,0,0,2,0,-1,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
60,2010,4,Peyton Manning,0,0,Jaguars,0,46,33,1,2,352,24.0,QB,0,0,0,0,0,1,0,-1,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
61,2010,5,Peyton Manning,0,0,Chiefs,0,44,26,1,0,244,7.0,QB,0,0,0,0,0,3,0,-3,0,Chiefs,0,0,1,Colts,244,19,7.0,DST,97,1.0,0,341,0,1
62,2010,6,Peyton Manning,0,1,Redskins,0,38,25,0,2,307,23.0,QB,0,0,0,0,0,1,0,-1,1,Redskins,1,3,0,Colts,299,27,10.0,DST,170,1.0,0,469,0,0
63,2010,8,Peyton Manning,0,0,Texans,0,45,26,0,2,268,22.0,QB,0,0,0,0,0,4,0,3,0,Texans,0,0,0,Colts,259,30,1.0,DST,107,1.0,0,366,0,1
64,2010,9,Peyton Manning,0,0,Eagles,0,51,31,2,1,294,13.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,0,2,Colts,276,24,8.0,DST,62,3.0,0,338,0,0
65,2010,10,Peyton Manning,0,0,Bengals,0,36,20,0,0,185,7.0,QB,0,0,0,0,0,0,0,0,0,Bengals,0,0,0,Colts,180,23,3.0,DST,76,2.0,0,256,0,1
66,2010,11,Peyton Manning,0,0,Patriots,0,52,38,3,4,396,33.0,QB,0,0,0,0,0,0,0,0,1,Patriots,0,0,3,Colts,396,28,6.0,DST,71,0.0,0,467,0,0
67,2010,12,Peyton Manning,0,0,Chargers,0,48,31,4,2,285,15.0,QB,0,0,0,0,0,0,0,0,0,Chargers,0,1,4,Colts,279,14,27.0,DST,24,1.0,0,303,2,1
68,2010,13,Peyton Manning,0,0,Cowboys,0,48,36,4,2,365,18.0,QB,0,0,0,0,0,1,0,-1,0,Cowboys,0,0,4,Colts,365,35,20.0,DST,40,0.0,0,405,2,1
69,2010,14,Peyton Manning,0,0,Titans,0,35,25,0,2,319,24.0,QB,0,0,0,0,0,0,0,0,1,Titans,0,0,0,Colts,312,30,1.0,DST,87,1.0,0,399,0,0
70,2010,15,Peyton Manning,0,0,Jaguars,0,39,29,0,2,229,21.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,0,0,0,Colts,221,34,7.0,DST,155,1.0,0,376,1,1
71,2010,16,Peyton Manning,0,0,Raiders,0,30,16,2,3,179,23.0,QB,0,0,0,0,0,3,0,25,1,Raiders,0,0,2,Colts,179,31,10.0,DST,191,0.0,0,370,1,0
72,2010,17,Peyton Manning,0,0,Titans,0,41,27,0,2,264,22.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,1,0,Colts,257,23,4.0,DST,101,1.0,0,358,0,1
