,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
23,2015,10,Rhett Ellison,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
24,2015,11,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
25,2015,12,Rhett Ellison,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
26,2015,14,Rhett Ellison,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,41,1,0,0,0,0,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
27,2015,17,Rhett Ellison,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,-2,1,0,0,0,0,1,Packers,0,1,1,Min,91,20,11.0,DST,151,3.0,0,242,0,0
28,2016,3,Rhett Ellison,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1,Panthers,0,0,0,Min,153,22,3.0,DST,58,2.0,0,211,0,0
29,2016,4,Rhett Ellison,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Giants,0,0,0,Min,262,24,1.0,DST,104,0.0,0,366,0,1
30,2016,9,Rhett Ellison,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,4,1,0,1,1,1,0,Lions,1,0,0,Min,259,16,8.0,DST,78,2.0,0,337,0,1
31,2016,10,Rhett Ellison,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1,Redskins,0,0,1,Min,284,20,9.0,DST,47,3.0,0,331,0,0
32,2016,11,Rhett Ellison,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,-2,1,0,0,0,0,0,Cardinals,1,1,0,Min,145,30,6.0,DST,72,2.0,0,217,0,1
33,2016,12,Rhett Ellison,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1,Lions,0,0,1,Min,224,13,9.0,DST,82,0.0,0,306,0,0
34,2016,13,Rhett Ellison,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Cowboys,0,1,0,Min,231,15,9.0,DST,87,3.0,0,318,0,1
35,2016,14,Rhett Ellison,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Jaguars,0,1,0,Min,292,25,3.0,DST,85,0.0,0,377,0,0
